timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 07:27:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07943520001936122,0.021612000004097354,0.021612000004097354,0.09312159998444258,0.09869280002385494,0.05374320001646993,0.033552000000781845,0.10506720002740622,0.028816000005463138,0.021612000004097354,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.02059200000076089,0.016473600000608712,0.06152080001993454,0.08644800001638941,0.27672480000546784,0.038388000011764234
2020-06-06 07:28:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.040132800007995684,0.028816000005463138,0.028816000005463138,0.06955519998882664,0.09846400002425071,0.028916000006574905,0.028816000005463138,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.12643200003367383,0.006177600000228267,0.02471040000091307,0.016473600000608712,0.016473600000608712,0.028716000004351372,0.057632000010926276,0.2066656000133662,0.030710400009411387
2020-06-06 07:29:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.032310400009009754,0.05042800000956049,0.028816000005463138,0.074817599987,0.09846400002425071,0.04606560001411708,0.05042800000956049,0.13597280003523338,0.014408000002731569,0.007677600002352847,0.14343840003857622,0.006177600000228267,0.028828800001065247,0.026769600000989158,0.016473600000608712,0.038388000011764234,0.06483600001229206,0.22236320000592968,0.030710400009411387
2020-06-06 07:30:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.02391360000547138,0.028816000005463138,0.028816000005463138,0.0791647999867564,0.08959360001972527,0.06899840002006385,0.04322400000819471,0.13713280003503314,0.007304000002477551,0.0072040000013657846,0.16058880004129605,0.004118400000152178,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.05374320001646993,0.057632000010926276,0.2352512000106799,0.02303280000705854
2020-06-06 07:31:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.09565440002188552,0.021612000004097354,0.028816000005463138,0.10181599998395541,0.056224000014481135,0.08445360002588131,0.08654800001750118,0.15475680003874004,0.04312400000708294,0.014408000002731569,0.18195360004756367,0.016473600000608712,0.035006400001293514,0.028828800001065247,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3025008000222442,0.007677600002352847
2020-06-06 07:32:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.06404640001346706,0.05773200001203804,0.014408000002731569,0.08808799998587347,0.04036160000759992,0.03602000000682892,0.033552000000781845,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.22145280005497625,0.010296000000380445,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.09213120002823416,0.2617296000098577,0.007677600002352847
2020-06-06 07:33:00,0.05042800000956049,0.02059200000076089,0.10183200002938975,0.04782720001094276,0.035920000005717156,0.014408000002731569,0.09312159998444258,0.05552160001388984,0.06152080001993454,0.020191200001136167,0.1459024000359932,0.021612000004097354,0.0072040000013657846,0.2575040000665467,0.008236800000304356,0.04942080000182614,0.026769600000989158,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.2767248000127438,0.021612000004097354
2020-06-06 07:34:00,0.05042800000956049,0.02265120000083698,0.11873760003072675,0.08013760001995252,0.021612000004097354,0.014408000002731569,0.08419839998532552,0.04036160000759992,0.06899840002006385,0.028816000005463138,0.12943840003208607,0.04322400000819471,0.007677600002352847,0.16384000004109112,0.014414400000532623,0.030888000001141336,0.02471040000091307,0.006177600000228267,0.05374320001646993,0.06152080001993454,0.25024640000629006,0.007677600002352847
2020-06-06 07:35:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.08796000001893844,0.014508000003843335,0.028816000005463138,0.07458879998739576,0.056224000014481135,0.061420800018822774,0.02692160000151489,0.10529600002701045,0.028816000005463138,0.021612000004097354,0.12945440003386466,0.014414400000532623,0.02471040000091307,0.02059200000076089,0.010296000000380445,0.05374320001646993,0.035920000005717156,0.22166080000897637,0.007677600002352847
2020-06-06 07:36:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.024616000006062677,0.028716000004351372,0.028816000005463138,0.04575999999360647,0.0642752000130713,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.007304000002477551,0.007677600002352847,0.07860480002273107,0.004118400000152178,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.1359040000133973,0.007677600002352847
2020-06-06 07:37:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1033488000248326,0.021612000004097354,0.028816000005463138,0.07802079998873523,0.07174080001641414,0.021612000004097354,0.020191200001136167,0.06321600001683692,0.04312400000708294,0.021612000004097354,0.1921968000497145,0.0185328000006848,0.0370656000013696,0.012355200000456534,0.012355200000456534,0.053843200017581694,0.07924400001502363,0.23173920002227533,0.014408000002731569
2020-06-06 07:38:00,0.021612000004097354,0.02471040000091307,0.12643200003367383,0.08866240001952974,0.06483600001229206,0.014408000002731569,0.08717279998745653,0.03183680000802269,0.021612000004097354,0.06483600001229206,0.12643200003367383,0.04322400000819471,0.007677600002352847,0.18195360004756367,0.014414400000532623,0.035006400001293514,0.02471040000091307,0.006177600000228267,0.035920000005717156,0.08654800001750118,0.25892000002932036,0.007677600002352847
2020-06-06 07:39:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.07966400001896545,0.08654800001750118,0.014408000002731569,0.10593439998410759,0.06404640001346706,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.04322400000819471,0.007677600002352847,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.04324320000159787,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.3146864000300411,0.021612000004097354
2020-06-06 07:40:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.11326240002381383,0.028716000004351372,0.0072040000013657846,0.06520799998907023,0.024142400005075615,0.04606560001411708,0.03602000000682892,0.10483840002780198,0.03602000000682892,0.030710400009411387,0.06507840001722798,0.0185328000006848,0.012355200000456534,0.02059200000076089,0.004118400000152178,0.014408000002731569,0.030810400010523153,0.193777600008616,0.007677600002352847
2020-06-06 07:41:00,0.006730400000378722,0.008236800000304356,0.037913600011961535,0.08106880002014805,0.014408000002731569,0.021612000004097354,0.046446399992419174,0.04782720001094276,0.038388000011764234,0.020191200001136167,0.07252800001879223,0.028816000005463138,0.02303280000705854,0.0795360000229266,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.015355200004705694,0.04312400000708294,0.13801120000425726,0.007304000002477551
2020-06-06 07:42:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.08796000001893844,0.014408000002731569,0.0072040000013657846,0.07435999998779153,0.07383200001640944,0.038388000011764234,0.021612000004097354,0.08200000002034358,0.028816000005463138,0.021612000004097354,0.11104320002777968,0.014414400000532623,0.02059200000076089,0.014414400000532623,0.012355200000456534,0.028816000005463138,0.043324000009306474,0.22095840001202305,0.03828800001065247
2020-06-06 07:43:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.032310400009009754,0.03602000000682892,0.03602000000682892,0.07893599998715217,0.09565440002188552,0.08445360002588131,0.07214000001476961,0.16967200004364713,0.014408000002731569,0.007677600002352847,0.07976480002253084,0.006177600000228267,0.016473600000608712,0.032947200001217425,0.016473600000608712,0.02303280000705854,0.035920000005717156,0.23454880001372658,0.021612000004097354
2020-06-06 07:44:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09705920002306812,0.08644800001638941,0.04322400000819471,0.11142559998188517,0.07943520001936122,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.015355200004705694,0.19660800004930934,0.016473600000608712,0.0370656000013696,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.04606560001411708,0.33108640001591993,0.0072040000013657846
2020-06-06 07:45:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.14769600003637606,0.03602000000682892,0.04322400000819471,0.11691679997966276,0.08818880001854268,0.061420800018822774,0.033552000000781845,0.13737760003641597,0.04322400000819471,0.04606560001411708,0.2575040000665467,0.02471040000091307,0.04942080000182614,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.08654800001750118,0.34748640000179876,0.007677600002352847
2020-06-06 07:46:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.1223616000279435,0.057632000010926276,0.04322400000819471,0.10204479998355964,0.1033488000248326,0.03602000000682892,0.05773200001203804,0.1341264000366209,0.028816000005463138,0.04606560001411708,0.18659360004676273,0.02059200000076089,0.035006400001293514,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.035920000005717156,0.30320320001555956,0.021612000004097354
2020-06-06 07:47:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.09797440002148505,0.08644800001638941,0.028816000005463138,0.11119679998228094,0.0642752000130713,0.061420800018822774,0.033552000000781845,0.21633920005479013,0.014408000002731569,0.04606560001411708,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.04118400000152178,0.010296000000380445,0.09213120002823416,0.05773200001203804,0.33038400001532864,0.007677600002352847
2020-06-06 07:48:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.07174080001641414,0.09213120002823416,0.014408000002731569,0.11668799998005852,0.05552160001388984,0.09213120002823416,0.05773200001203804,0.2621440000657458,0.021612000004097354,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.08634800001527765,0.34678400000484544,0.021612000004097354
2020-06-06 07:49:00,0.014408000002731569,0.016473600000608712,0.07860480002273107,0.07453440001700073,0.028816000005463138,0.007677600002352847,0.06086079998931382,0.024616000006062677,0.028816000005463138,0.04312400000708294,0.0871296000223083,0.038488000012876,0.007677600002352847,0.12852320003366913,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.004118400000152178,0.038388000011764234,0.05042800000956049,0.18088960000386578,0.0072040000013657846
2020-06-06 07:50:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.09658560002208105,0.014408000002731569,0.02171200000520912,0.0558271999907447,0.040132800007995684,0.02303280000705854,0.028816000005463138,0.04815680001411238,0.04312400000708294,0.015355200004705694,0.09691520002525067,0.016473600000608712,0.0185328000006848,0.010296000000380445,0.006177600000228267,0.038388000011764234,0.028816000005463138,0.16589440000825562,0.0
2020-06-06 07:51:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.08796000001893844,0.014408000002731569,0.021512000002985587,0.064979199989466,0.04782720001094276,0.04606560001411708,0.02692160000151489,0.08944960002190783,0.028816000005463138,0.021612000004097354,0.09691520002525067,0.014414400000532623,0.0185328000006848,0.016473600000608712,0.008236800000304356,0.038388000011764234,0.028916000006574905,0.19307520001166267,0.0072040000013657846
2020-06-06 07:52:00,0.014408000002731569,0.006177600000228267,0.03090560000782716,0.03160800000841846,0.014408000002731569,0.021612000004097354,0.04164159999345429,0.04852960001153406,0.053843200017581694,0.006730400000378722,0.09737280002445914,0.014408000002731569,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.0185328000006848,0.008236800000304356,0.028816000005463138,0.028716000004351372,0.12371840000560042,0.007677600002352847
2020-06-06 07:53:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.024142400005075615,0.021612000004097354,0.03602000000682892,0.05994559999089688,0.08084000002054381,0.035920000005717156,0.03602000000682892,0.0871296000223083,0.0072040000013657846,0.007677600002352847,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.016473600000608712,0.014414400000532623,0.014508000003843335,0.04322400000819471,0.1780800000160525,0.015355200004705694
2020-06-06 07:54:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.04036160000759992,0.028816000005463138,0.04322400000819471,0.07390239998858306,0.11187360002440982,0.014408000002731569,0.043324000009306474,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.12153120003131335,0.006177600000228267,0.02265120000083698,0.012355200000456534,0.0185328000006848,0.045965600013005314,0.03602000000682892,0.2195536000181164,0.021612000004097354
2020-06-06 07:55:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04782720001094276,0.06483600001229206,0.028816000005463138,0.0784783999879437,0.05552160001388984,0.04606560001411708,0.033552000000781845,0.16036000004169182,0.0072040000013657846,0.021612000004097354,0.16967200004364713,0.008236800000304356,0.032947200001217425,0.030888000001141336,0.010296000000380445,0.08445360002588131,0.03612000000794069,0.23314400001254398,0.0072040000013657846
2020-06-06 07:56:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.057612800013885135,0.03602000000682892,0.021612000004097354,0.06886879999001394,0.048056000010546995,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.030710400009411387,0.007677600002352847,0.18195360004756367,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.008236800000304356,0.03602000000682892,0.08644800001638941,0.20455840001886827,0.007677600002352847
2020-06-06 07:57:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.11443840002539218,0.021612000004097354,0.028816000005463138,0.09357919998365105,0.08796000001893844,0.06152080001993454,0.05042800000956049,0.12198880003052182,0.028816000005463138,0.038388000011764234,0.13737760003641597,0.0185328000006848,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.27812960000665043,0.021612000004097354
