timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-05 04:05:00,0.013460800000757445,0.016473600000608712,0.08619840002211276,0.0736032000168052,0.028716000004351372,0.014408000002731569,0.07504639998660423,0.04083520000858698,0.05374320001646993,0.043324000009306474,0.12128640002993052,0.014408000002731569,0.030710400009411387,0.11453920002895757,0.012355200000456534,0.02059200000076089,0.02265120000083698,0.006177600000228267,0.05374320001646993,0.021612000004097354,0.22306559999924502,0.007677600002352847
2020-06-05 04:06:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.03612000000794069,0.0072040000013657846,0.06932639998922241,0.04946080001172959,0.028816000005463138,0.050328000008448726,0.09482400002525537,0.028816000005463138,0.021612000004097354,0.10459360002641915,0.014414400000532623,0.02059200000076089,0.0185328000006848,0.008236800000304356,0.05374320001646993,0.021612000004097354,0.20596320001641288,0.02303280000705854
2020-06-05 04:07:00,0.014508000003843335,0.012355200000456534,0.06135360001644585,0.05575040001349407,0.028716000004351372,0.014408000002731569,0.04987839999375865,0.03183680000802269,0.021612000004097354,0.02692160000151489,0.07091040001978399,0.028816000005463138,0.007677600002352847,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.057632000010926276,0.14808960001755622,0.007677600002352847
2020-06-05 04:08:00,0.021512000002985587,0.012355200000456534,0.06205600001703715,0.08936480002012104,0.06493600001340383,0.014408000002731569,0.07344479998937459,0.02391360000547138,0.014408000002731569,0.020191200001136167,0.11873760003072675,0.03602000000682892,0.015355200004705694,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.02265120000083698,0.004118400000152178,0.021612000004097354,0.08644800001638941,0.2181488000205718,0.0
2020-06-05 04:09:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.14769600003637606,0.08634800001527765,0.014408000002731569,0.09769759998380323,0.04083520000858698,0.021612000004097354,0.05052800001067226,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.2903152000144473,0.007677600002352847
2020-06-05 04:10:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.03602000000682892,0.014408000002731569,0.09312159998444258,0.09797440002148505,0.06152080001993454,0.08634800001527765,0.13737760003641597,0.028816000005463138,0.021612000004097354,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.026769600000989158,0.016473600000608712,0.061420800018822774,0.03602000000682892,0.2767248000127438,0.04606560001411708
2020-06-05 04:11:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.04036160000759992,0.030810400010523153,0.014408000002731569,0.06452159999025753,0.05552160001388984,0.035920000005717156,0.05042800000956049,0.09668640002564644,0.014408000002731569,0.007677600002352847,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.021612000004097354,0.19167040001775604,0.021612000004097354
2020-06-05 04:12:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.05552160001388984,0.05042800000956049,0.028816000005463138,0.054911999992327765,0.06404640001346706,0.014408000002731569,0.04322400000819471,0.09482400002525537,0.014408000002731569,0.021612000004097354,0.039302400011365535,0.010296000000380445,0.008236800000304356,0.0185328000006848,0.010296000000380445,0.014408000002731569,0.014408000002731569,0.16308480002044234,0.0072040000013657846
2020-06-05 04:13:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.048056000010546995,0.050328000008448726,0.028816000005463138,0.05468319999272353,0.056224000014481135,0.02303280000705854,0.02692160000151489,0.11172960002659238,0.021612000004097354,0.007677600002352847,0.07091040001978399,0.008236800000304356,0.014414400000532623,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.028916000006574905,0.16238240001621307,0.007677600002352847
2020-06-05 04:14:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.06474880001405836,0.08644800001638941,0.028816000005463138,0.10204479998355964,0.06474880001405836,0.09213120002823416,0.05042800000956049,0.2575040000665467,0.028816000005463138,0.007777600003464613,0.1503456000391452,0.010296000000380445,0.028828800001065247,0.04942080000182614,0.010296000000380445,0.014408000002731569,0.08634800001527765,0.30320320001919754,0.007677600002352847
2020-06-05 04:15:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.10661600002640625,0.03602000000682892,0.014408000002731569,0.08419839998532552,0.03160800000841846,0.09213120002823416,0.08644800001638941,0.1780688000471855,0.021612000004097354,0.04606560001411708,0.0871296000223083,0.0185328000006848,0.016473600000608712,0.035006400001293514,0.006177600000228267,0.021612000004097354,0.03602000000682892,0.25024640000629006,0.0072040000013657846
2020-06-05 04:16:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.14906880003400147,0.021612000004097354,0.021612000004097354,0.08877439998468617,0.04852960001153406,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04606560001411708,0.045965600013005314,0.11299040002995753,0.02471040000091307,0.02265120000083698,0.016473600000608712,0.008236800000304356,0.06152080001993454,0.021612000004097354,0.2638368000043556,0.007677600002352847
2020-06-05 04:17:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.1223616000279435,0.057632000010926276,0.028816000005463138,0.1116543999814894,0.08796000001893844,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.04606560001411708,0.21867520005616825,0.02059200000076089,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.09213120002823416,0.057632000010926276,0.3317888000092353,0.021612000004097354
2020-06-05 04:18:00,0.057632000010926276,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.08644800001638941,0.014408000002731569,0.09701119998499053,0.03183680000802269,0.03602000000682892,0.057632000010926276,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.18659360004676273,0.012355200000456534,0.035006400001293514,0.035006400001293514,0.006177600000228267,0.09213120002823416,0.03602000000682892,0.2882080000235874,0.007677600002352847
2020-06-05 04:19:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.11531519998243311,0.04083520000858698,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.0072040000013657846,0.2092032000546169,0.014414400000532623,0.04118400000152178,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.3425696000304015,0.007677600002352847
2020-06-05 04:20:00,0.02692160000151489,0.02059200000076089,0.10965440002837568,0.04852960001153406,0.05042800000956049,0.021612000004097354,0.0784783999879437,0.04782720001094276,0.014408000002731569,0.043324000009306474,0.09482400002525537,0.021612000004097354,0.007677600002352847,0.17751040004441165,0.008236800000304356,0.032947200001217425,0.0185328000006848,0.008236800000304356,0.06132080001771101,0.057632000010926276,0.23314400001618196,0.0072040000013657846
2020-06-05 04:21:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.056681600013689604,0.028816000005463138,0.03602000000682892,0.05994559999089688,0.1216592000273522,0.021612000004097354,0.026821600000403123,0.07091040001978399,0.014408000002731569,0.02303280000705854,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.02059200000076089,0.028816000005463138,0.028916000006574905,0.17808000001241453,0.038388000011764234
2020-06-05 04:22:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.06590880001385813,0.028816000005463138,0.028816000005463138,0.07024159998763935,0.09799040002326365,0.014408000002731569,0.028816000005463138,0.06321600001683692,0.0072040000013657846,0.030810400010523153,0.12082880003072205,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.016473600000608712,0.038388000011764234,0.04312400000708294,0.20877280000422616,0.030710400009411387
2020-06-05 04:23:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.028816000005463138,0.014508000003843335,0.06406399999104906,0.05552160001388984,0.014408000002731569,0.02692160000151489,0.06321600001683692,0.028816000005463138,0.021512000002985587,0.16058880004129605,0.014414400000532623,0.030888000001141336,0.012355200000456534,0.010296000000380445,0.05374320001646993,0.057632000010926276,0.19026560001657344,0.021612000004097354
2020-06-05 04:24:00,0.021612000004097354,0.010296000000380445,0.04653920001510414,0.024616000006062677,0.028916000006574905,0.04312400000708294,0.06040319999010535,0.08866240001952974,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.0072040000013657846,0.007677600002352847,0.12643200003367383,0.004118400000152178,0.02471040000091307,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.057632000010926276,0.17948480000995914,0.007677600002352847
2020-06-05 04:25:00,0.013460800000757445,0.008236800000304356,0.0459648000105517,0.04875840001113829,0.028716000004351372,0.04322400000819471,0.06406399999104906,0.09658560002208105,0.028816000005463138,0.013460800000757445,0.0871296000223083,0.014408000002731569,0.015355200004705694,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.016473600000608712,0.014408000002731569,0.05052800001067226,0.19026560001657344,0.015355200004705694
2020-06-05 04:26:00,0.014408000002731569,0.010296000000380445,0.045836800014512846,0.1223616000279435,0.05773200001203804,0.028816000005463138,0.08854559998508194,0.1054400000248279,0.06909840002117562,0.020191200001136167,0.18543360004696297,0.028816000005463138,0.04606560001411708,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.035920000005717156,0.2631344000074023,0.038388000011764234
2020-06-05 04:27:00,0.06483600001229206,0.035006400001293514,0.18195360004756367,0.09892160002345918,0.035920000005717156,0.021612000004097354,0.09380799998325529,0.07337440001720097,0.03602000000682892,0.05773200001203804,0.10251840002820245,0.014408000002731569,0.04606560001411708,0.1303856000340602,0.016473600000608712,0.02471040000091307,0.02059200000076089,0.012355200000456534,0.06909840002117562,0.021612000004097354,0.27883200000360375,0.02303280000705854
2020-06-05 04:28:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.09892160002345918,0.021612000004097354,0.04322400000819471,0.10707839998212876,0.08818880001854268,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.16268000004129135,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.3181984000148077,0.007677600002352847
2020-06-05 04:29:00,0.08644800001638941,0.035006400001293514,0.18033600004855543,0.1223616000279435,0.05773200001203804,0.028816000005463138,0.09701119998499053,0.1054400000248279,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.028816000005463138,0.04606560001411708,0.07860480002273107,0.02059200000076089,0.016473600000608712,0.02265120000083698,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.2882080000199494,0.038388000011764234
2020-06-05 04:30:00,0.08644800001638941,0.04118400000152178,0.2050368000564049,0.06404640001346706,0.08634800001527765,0.014408000002731569,0.1109679999826767,0.09797440002148505,0.021612000004097354,0.05773200001203804,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.17751040004441165,0.010296000000380445,0.032947200001217425,0.030888000001141336,0.016473600000608712,0.061420800018822774,0.057632000010926276,0.3296816000256513,0.04606560001411708
2020-06-05 04:31:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.048056000010546995,0.09213120002823416,0.021612000004097354,0.097468799984199,0.07337440001720097,0.021612000004097354,0.08644800001638941,0.16268000004129135,0.021612000004097354,0.007677600002352847,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.030888000001141336,0.012355200000456534,0.03602000000682892,0.03602000000682892,0.289612800017494,0.02303280000705854
2020-06-05 04:32:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.07943520001936122,0.028816000005463138,0.04322400000819471,0.07321599998977035,0.08818880001854268,0.04606560001411708,0.02692160000151489,0.10436480002681492,0.028816000005463138,0.021612000004097354,0.08922080002230359,0.014414400000532623,0.016473600000608712,0.02059200000076089,0.014414400000532623,0.038388000011764234,0.021612000004097354,0.21744640001634252,0.007677600002352847
2020-06-05 04:33:00,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.024616000006062677,0.014508000003843335,0.04322400000819471,0.05033599999296712,0.10450880002463236,0.03602000000682892,0.0200912000000244,0.07091040001978399,0.0072040000013657846,0.007677600002352847,0.06321600001683692,0.004118400000152178,0.012355200000456534,0.014414400000532623,0.0185328000006848,0.028816000005463138,0.014408000002731569,0.14949440001146286,0.02303280000705854
2020-06-05 04:34:00,0.013560800001869211,0.008236800000304356,0.038371200011170004,0.06545120001464966,0.035920000005717156,0.028816000005463138,0.06040319999010535,0.08959360001972527,0.014408000002731569,0.014408000002731569,0.07943520001936122,0.021612000004097354,0.015355200004705694,0.0802224000217393,0.010296000000380445,0.016473600000608712,0.014414400000532623,0.014414400000532623,0.038388000011764234,0.021612000004097354,0.17948480000632117,0.02303280000705854
2020-06-05 04:35:00,0.021512000002985587,0.02059200000076089,0.10251840002820245,0.09799040002326365,0.05042800000956049,0.014408000002731569,0.06040319999010535,0.032310400009009754,0.021612000004097354,0.05042800000956049,0.10251840002820245,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.02059200000076089,0.006177600000228267,0.028816000005463138,0.014508000003843335,0.17948480000995914,0.007677600002352847
