timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-08 14:20:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.024616000006062677,0.028816000005463138,0.028816000005463138,0.060631999989709584,0.05575040001349407,0.028816000005463138,0.03602000000682892,0.0871296000223083,0.0072040000013657846,0.007677600002352847,0.11522560002777027,0.004118400000152178,0.02059200000076089,0.016473600000608712,0.010296000000380445,0.023132800008170307,0.05364320001535816,0.18018720000691246,0.007677600002352847
2020-06-08 14:21:00,0.014408000002731569,0.014414400000532623,0.07734400001936592,0.09751680002227658,0.014508000003843335,0.028816000005463138,0.10250239998276811,0.1223616000279435,0.04606560001411708,0.03365200000189361,0.08944960002190783,0.028816000005463138,0.030710400009411387,0.23288800006048405,0.016473600000608712,0.04530240000167396,0.016473600000608712,0.02059200000076089,0.08435360002476955,0.07924400001502363,0.3046080000058282,0.04606560001411708
2020-06-08 14:22:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.07407680001779227,0.04312400000708294,0.014408000002731569,0.07024159998763935,0.06568000001425389,0.061420800018822774,0.028816000005463138,0.14459840003837598,0.014408000002731569,0.030710400009411387,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.028828800001065247,0.010296000000380445,0.028816000005463138,0.028916000006574905,0.20877280000422616,0.02303280000705854
2020-06-08 14:23:00,0.021612000004097354,0.028828800001065247,0.14182080003956798,0.09892160002345918,0.0793440000161354,0.0072040000013657846,0.08374079998611705,0.024142400005075615,0.03602000000682892,0.07924400001502363,0.1742592000446166,0.014408000002731569,0.04606560001411708,0.10506720002740622,0.016473600000608712,0.02059200000076089,0.032947200001217425,0.004118400000152178,0.05374320001646993,0.021512000002985587,0.24884160001238342,0.007677600002352847
2020-06-08 14:24:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.14769600003637606,0.08644800001638941,0.04322400000819471,0.1214927999790234,0.08013760001995252,0.021612000004097354,0.08644800001638941,0.1580400000420923,0.04322400000819471,0.04606560001411708,0.16268000004129135,0.02471040000091307,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.36107680001077824,0.007677600002352847
2020-06-08 14:25:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.08796000001893844,0.03602000000682892,0.028816000005463138,0.07435999998779153,0.08912000001873821,0.02303280000705854,0.03602000000682892,0.0802384000235179,0.028816000005463138,0.021612000004097354,0.08944960002190783,0.014414400000532623,0.016473600000608712,0.016473600000608712,0.014414400000532623,0.04606560001411708,0.014408000002731569,0.22095840001202305,0.02303280000705854
2020-06-08 14:26:00,0.028816000005463138,0.0185328000006848,0.09273280002526008,0.02391360000547138,0.035920000005717156,0.014408000002731569,0.06886879999001394,0.02391360000547138,0.03602000000682892,0.03365200000189361,0.11104320002777968,0.007304000002477551,0.0072040000013657846,0.20897440005501267,0.004118400000152178,0.04118400000152178,0.02059200000076089,0.004118400000152178,0.08445360002588131,0.06483600001229206,0.2045584000152303,0.0
2020-06-08 14:27:00,0.08644800001638941,0.03912480000144569,0.19734240005345782,0.03183680000802269,0.021612000004097354,0.014408000002731569,0.07413119998818729,0.03183680000802269,0.021612000004097354,0.05042800000956049,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.012355200000456534,0.006177600000228267,0.03602000000682892,0.09213120002823416,0.22025600001506973,0.007677600002352847
2020-06-08 14:28:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.07314560001759673,0.04322400000819471,0.04322400000819471,0.09701119998499053,0.11187360002440982,0.05374320001646993,0.08644800001638941,0.13667520003582467,0.028716000004351372,0.01545520000581746,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.0185328000006848,0.021612000004097354,0.03602000000682892,0.2882080000235874,0.021612000004097354
2020-06-08 14:29:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.11491200002637925,0.05052800001067226,0.028816000005463138,0.07527519998620846,0.056224000014481135,0.06909840002117562,0.02692160000151489,0.16968800004542572,0.028816000005463138,0.03828800001065247,0.07091040001978399,0.0185328000006848,0.014414400000532623,0.032947200001217425,0.010296000000380445,0.014408000002731569,0.03602000000682892,0.22376799999983632,0.007677600002352847
2020-06-08 14:30:00,0.05773200001203804,0.032947200001217425,0.16573440004503937,0.07174080001641414,0.08634800001527765,0.014408000002731569,0.12126399997941917,0.07407680001779227,0.08445360002588131,0.057632000010926276,0.2495808000639954,0.021612000004097354,0.021612000004097354,0.2247360000583285,0.012355200000456534,0.04324320000159787,0.04736160000175005,0.012355200000456534,0.06909840002117562,0.08644800001638941,0.3603744000138249,0.030710400009411387
2020-06-08 14:31:00,0.028716000004351372,0.016473600000608712,0.08621440002389136,0.04782720001094276,0.028816000005463138,0.014408000002731569,0.06475039998986176,0.06568000001425389,0.028816000005463138,0.02692160000151489,0.0871296000223083,0.021612000004097354,0.0072040000013657846,0.09644160002426361,0.008236800000304356,0.0185328000006848,0.016473600000608712,0.010296000000380445,0.038488000012876,0.028816000005463138,0.19237280001470936,0.02303280000705854
2020-06-08 14:32:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.032310400009009754,0.014408000002731569,0.03602000000682892,0.05605599999034894,0.07196960001601838,0.014508000003843335,0.021612000004097354,0.039302400011365535,0.014408000002731569,0.007677600002352847,0.15475680003874004,0.006177600000228267,0.028828800001065247,0.008236800000304356,0.012355200000456534,0.08435360002476955,0.021612000004097354,0.16659680000520893,0.007677600002352847
2020-06-08 14:33:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.06568000001425389,0.06483600001229206,0.028816000005463138,0.097468799984199,0.08059520001916098,0.06909840002117562,0.08644800001638941,0.19312800004991004,0.014408000002731569,0.02303280000705854,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0370656000013696,0.014414400000532623,0.03602000000682892,0.05042800000956049,0.289612800017494,0.02303280000705854
2020-06-08 14:34:00,0.014408000002731569,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.057632000010926276,0.021612000004097354,0.0642927999906533,0.04852960001153406,0.035920000005717156,0.043324000009306474,0.1341264000366209,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.026769600000989158,0.008236800000304356,0.014408000002731569,0.057632000010926276,0.19096800002080272,0.007677600002352847
2020-06-08 14:35:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.02484480000566691,0.07924400001502363,0.04322400000819471,0.09220639998602564,0.07174080001641414,0.038388000011764234,0.08634800001527765,0.1763504000446119,0.007677600002352847,0.007677600002352847,0.1580400000420923,0.004118400000152178,0.030888000001141336,0.032947200001217425,0.012355200000456534,0.02171200000520912,0.08644800001638941,0.2739152000249305,0.0
2020-06-08 14:36:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.09006720002071233,0.028816000005463138,0.028816000005463138,0.06932639998922241,0.08796000001893844,0.028816000005463138,0.05042800000956049,0.07860480002273107,0.028816000005463138,0.02303280000705854,0.07091040001978399,0.014414400000532623,0.014414400000532623,0.016473600000608712,0.014414400000532623,0.021512000002985587,0.028916000006574905,0.20596320001641288,0.021612000004097354
2020-06-08 14:37:00,0.020191200001136167,0.016473600000608712,0.07582720002392307,0.07943520001936122,0.057632000010926276,0.014408000002731569,0.0642927999906533,0.032310400009009754,0.021612000004097354,0.03365200000189361,0.11873760003072675,0.028816000005463138,0.021612000004097354,0.11359200002698344,0.014414400000532623,0.02059200000076089,0.02265120000083698,0.006177600000228267,0.053843200017581694,0.021512000002985587,0.19096800001352676,0.007677600002352847
2020-06-08 14:38:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.040132800007995684,0.03602000000682892,0.014408000002731569,0.06955519998882664,0.04036160000759992,0.06909840002117562,0.05052800001067226,0.15429920003953157,0.014408000002731569,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.028828800001065247,0.006177600000228267,0.035920000005717156,0.021612000004097354,0.2066656000133662,0.007677600002352847
2020-06-08 14:39:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.04852960001153406,0.057632000010926276,0.014408000002731569,0.07435999998779153,0.032310400009009754,0.03602000000682892,0.08644800001638941,0.1341264000366209,0.021612000004097354,0.007677600002352847,0.12198880003052182,0.008236800000304356,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.061420800018822774,0.021612000004097354,0.22095840001202305,0.007677600002352847
2020-06-08 14:40:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.09799040002326365,0.03602000000682892,0.014508000003843335,0.08877439998468617,0.04036160000759992,0.061420800018822774,0.033552000000781845,0.1369040000354289,0.028816000005463138,0.030710400009411387,0.2182016000551812,0.016473600000608712,0.04118400000152178,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.057632000010926276,0.2638368000043556,0.007677600002352847
2020-06-08 14:41:00,0.02171200000520912,0.010296000000380445,0.05459040001369431,0.05552160001388984,0.014408000002731569,0.028716000004351372,0.06475039998986176,0.08059520001916098,0.05374320001646993,0.013460800000757445,0.0978464000254462,0.014408000002731569,0.021612000004097354,0.12643200003367383,0.010296000000380445,0.02471040000091307,0.0185328000006848,0.014414400000532623,0.028816000005463138,0.057632000010926276,0.19237280001107138,0.02303280000705854
2020-06-08 14:42:00,0.035920000005717156,0.028828800001065247,0.1503456000391452,0.04036160000759992,0.06483600001229206,0.007777600003464613,0.08854559998508194,0.07453440001700073,0.08445360002588131,0.06483600001229206,0.21797280005557695,0.014408000002731569,0.007677600002352847,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.04118400000152178,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.26313440001104027,0.038388000011764234
2020-06-08 14:43:00,0.013460800000757445,0.016473600000608712,0.07767360002253554,0.07943520001936122,0.057632000010926276,0.035920000005717156,0.06886879999001394,0.09681440002168529,0.028816000005463138,0.04322400000819471,0.12643200003367383,0.028816000005463138,0.021612000004097354,0.06460480001624092,0.014414400000532623,0.012355200000456534,0.02471040000091307,0.016473600000608712,0.030810400010523153,0.014408000002731569,0.20455840001886827,0.02303280000705854
2020-06-08 14:44:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.08818880001854268,0.0793440000161354,0.04322400000819471,0.12492479998036288,0.08818880001854268,0.06909840002117562,0.03365200000189361,0.21704160005538142,0.04322400000819471,0.007677600002352847,0.22636960005911533,0.014414400000532623,0.04324320000159787,0.04118400000152178,0.014414400000532623,0.0920312000271224,0.06483600001229206,0.3711552000204392,0.007677600002352847
2020-06-08 14:45:00,0.02692160000151489,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.04322400000819471,0.021612000004097354,0.0642927999906533,0.04852960001153406,0.04606560001411708,0.013460800000757445,0.12875200003327336,0.04322400000819471,0.0072040000013657846,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02471040000091307,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.19096800001352676,0.007677600002352847
2020-06-08 14:46:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.13880960003007203,0.035920000005717156,0.014408000002731569,0.08488479998413823,0.04875840001113829,0.08445360002588131,0.03612000000794069,0.1701456000446342,0.028816000005463138,0.05374320001646993,0.08969440002329065,0.02265120000083698,0.016473600000608712,0.032947200001217425,0.008236800000304356,0.038388000011764234,0.021612000004097354,0.25235359999715,0.015355200004705694
2020-06-08 14:47:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.09797440002148505,0.021612000004097354,0.021612000004097354,0.08282559998770012,0.10519520002344507,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.014408000002731569,0.04606560001411708,0.07860480002273107,0.016473600000608712,0.016473600000608712,0.016473600000608712,0.0185328000006848,0.03602000000682892,0.021612000004097354,0.24603200002093217,0.04606560001411708
2020-06-08 14:48:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.07174080001641414,0.021612000004097354,0.028816000005463138,0.07870719998754794,0.1223616000279435,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.12198880003052182,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.02059200000076089,0.021612000004097354,0.06152080001993454,0.2338464000094973,0.04606560001411708
2020-06-08 14:49:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07966400001896545,0.021612000004097354,0.014408000002731569,0.07504639998660423,0.09892160002345918,0.061420800018822774,0.020191200001136167,0.11346400003094459,0.04322400000819471,0.007677600002352847,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.02265120000083698,0.016473600000608712,0.06152080001993454,0.035920000005717156,0.22306559999560704,0.04606560001411708
2020-06-08 14:50:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1392992000328377,0.043324000009306474,0.021612000004097354,0.08374079998611705,0.07337440001720097,0.03602000000682892,0.020191200001136167,0.11873760003072675,0.04322400000819471,0.038388000011764234,0.0871296000223083,0.02265120000083698,0.016473600000608712,0.02265120000083698,0.012355200000456534,0.035920000005717156,0.021612000004097354,0.24884160000874544,0.02303280000705854
