timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 06:36:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09681440002168529,0.028816000005463138,0.04322400000819471,0.08351199998651282,0.07943520001936122,0.030236800008424325,0.06294160000834381,0.06710560001738486,0.014408000002731569,0.044644800011155894,0.15545920003933134,0.016473600000608712,0.028828800001065247,0.012355200000456534,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.24813920001179213,0.0072040000013657846
2020-04-27 06:37:00,0.014408000002731569,0.010296000000380445,0.04631040001549991,0.041064000008191215,0.06483600001229206,0.014408000002731569,0.08785919998626923,0.04036160000759992,0.06720400001722737,0.020191200001136167,0.21244960005424218,0.014881600003718631,0.007677600002352847,0.22653440005888115,0.006177600000228267,0.04324320000159787,0.04118400000152178,0.006177600000228267,0.06720400001722737,0.08644800001638941,0.2610272000201803,0.007677600002352847
2020-04-27 06:38:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.08129760001975228,0.021612000004097354,0.03602000000682892,0.06978399998843088,0.09565440002188552,0.030236800008424325,0.028342400004476076,0.06414720001703245,0.03696720000880305,0.015355200004705694,0.12440480003351695,0.014414400000532623,0.02471040000091307,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.057632000010926276,0.20736800001031952,0.021612000004097354
2020-04-27 06:39:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09797440002148505,0.021612000004097354,0.014408000002731569,0.0890031999842904,0.03160800000841846,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.04606560001411708,0.14598720003777998,0.016473600000608712,0.028828800001065247,0.030888000001141336,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.2645392000049469,0.0072040000013657846
2020-04-27 06:40:00,0.014408000002731569,0.028828800001065247,0.14182080003956798,0.09797440002148505,0.028816000005463138,0.03602000000682892,0.09769759998380323,0.07196960001601838,0.06720400001722737,0.08644800001638941,0.13644640003622044,0.014408000002731569,0.04606560001411708,0.19244160005109734,0.016473600000608712,0.0370656000013696,0.026769600000989158,0.012355200000456534,0.06720400001722737,0.057632000010926276,0.2903152000144473,0.007677600002352847
2020-04-27 06:41:00,0.05573760000697803,0.0370656000013696,0.18687040005170275,0.09797440002148505,0.06483600001229206,0.014408000002731569,0.08259679998809588,0.04083520000858698,0.021612000004097354,0.06294160000834381,0.1341264000366209,0.014408000002731569,0.04606560001411708,0.059640000014042016,0.016473600000608712,0.010296000000380445,0.026769600000989158,0.006177600000228267,0.030236800008424325,0.014408000002731569,0.24532960002034088,0.007677600002352847
2020-04-27 06:42:00,0.014408000002731569,0.010296000000380445,0.05481920001329854,0.09797440002148505,0.021612000004097354,0.014408000002731569,0.064979199989466,0.04875840001113829,0.021612000004097354,0.028342400004476076,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.12509120003232965,0.016473600000608712,0.02471040000091307,0.012355200000456534,0.008236800000304356,0.06720400001722737,0.014408000002731569,0.1930752000080247,0.015355200004705694
2020-04-27 06:43:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09797440002148505,0.021612000004097354,0.014408000002731569,0.0784783999879437,0.03160800000841846,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.014408000002731569,0.04606560001411708,0.15127680003934074,0.016473600000608712,0.028828800001065247,0.012355200000456534,0.006177600000228267,0.030236800008424325,0.08644800001638941,0.23314400001981994,0.0072040000013657846
2020-04-27 06:44:00,0.014408000002731569,0.02471040000091307,0.12161120003293036,0.09797440002148505,0.028816000005463138,0.03602000000682892,0.09312159998444258,0.07244320001700544,0.030236800008424325,0.06294160000834381,0.07076640001832857,0.014408000002731569,0.04606560001411708,0.22636960005911533,0.016473600000608712,0.04324320000159787,0.012355200000456534,0.012355200000456534,0.09213120002823416,0.057632000010926276,0.2767248000091058,0.007677600002352847
2020-04-27 06:45:00,0.014408000002731569,0.010296000000380445,0.06252960001802421,0.13694720002968097,0.06483600001229206,0.04322400000819471,0.10616319998371182,0.11187360002440982,0.06720400001722737,0.020191200001136167,0.20878880005329847,0.03602000000682892,0.044644800011155894,0.1282784000322863,0.02265120000083698,0.02471040000091307,0.04118400000152178,0.0185328000006848,0.06720400001722737,0.014408000002731569,0.31538880002699443,0.021612000004097354
2020-04-27 06:46:00,0.014408000002731569,0.010296000000380445,0.041574400012905244,0.032310400009009754,0.021612000004097354,0.014408000002731569,0.032260799995128764,0.03183680000802269,0.030236800008424325,0.020191200001136167,0.06780800001797616,0.014408000002731569,0.007677600002352847,0.04699680001431261,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.006177600000228267,0.021612000004097354,0.014408000002731569,0.09583520000524004,0.007677600002352847
2020-04-27 06:47:00,0.014408000002731569,0.010296000000380445,0.050456000011763535,0.09565440002188552,0.028816000005463138,0.03602000000682892,0.08785919998626923,0.12308000003031339,0.06720400001722737,0.020191200001136167,0.13574400003562914,0.03602000000682892,0.021612000004097354,0.11919520002993522,0.016473600000608712,0.02265120000083698,0.026769600000989158,0.02059200000076089,0.030236800008424325,0.057632000010926276,0.26102720001290436,0.038388000011764234
2020-04-27 06:48:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.08818880001854268,0.08644800001638941,0.04322400000819471,0.09861279998222017,0.14769600003637606,0.021612000004097354,0.028342400004476076,0.1546080000407528,0.04322400000819471,0.007677600002352847,0.15545920003933134,0.014414400000532623,0.028828800001065247,0.030888000001141336,0.02471040000091307,0.09213120002823416,0.014408000002731569,0.2931248000022606,0.04606560001411708
2020-04-27 06:49:00,0.013460800000757445,0.02471040000091307,0.12458560003506136,0.08013760001995252,0.06483600001229206,0.04322400000819471,0.10227359998316388,0.147222400035389,0.030236800008424325,0.06294160000834381,0.14724320003733737,0.04322400000819471,0.007677600002352847,0.1282784000322863,0.014414400000532623,0.02471040000091307,0.026769600000989158,0.02471040000091307,0.06720400001722737,0.014408000002731569,0.3039056000125129,0.04606560001411708
2020-04-27 06:50:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.14769600003637606,0.021612000004097354,0.014408000002731569,0.08442719998492976,0.09797440002148505,0.09213120002823416,0.020191200001136167,0.1622064000403043,0.04322400000819471,0.04606560001411708,0.04699680001431261,0.02471040000091307,0.010296000000380445,0.030888000001141336,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.2509487999959674,0.04606560001411708
2020-04-27 06:51:00,0.057632000010926276,0.02265120000083698,0.11414560002958751,0.147222400035389,0.028816000005463138,0.014408000002731569,0.09312159998444258,0.09681440002168529,0.06720400001722737,0.020191200001136167,0.1362176000366162,0.04322400000819471,0.04606560001411708,0.05552160001388984,0.02471040000091307,0.010296000000380445,0.026769600000989158,0.016473600000608712,0.021612000004097354,0.014408000002731569,0.2767248000091058,0.044644800011155894
2020-04-27 06:52:00,0.014408000002731569,0.010296000000380445,0.05020000001604785,0.09797440002148505,0.06483600001229206,0.03602000000682892,0.07435999998779153,0.07196960001601838,0.030236800008424325,0.028342400004476076,0.13162560003547696,0.014408000002731569,0.04606560001411708,0.12014240003190935,0.016473600000608712,0.02265120000083698,0.026769600000989158,0.012355200000456534,0.030236800008424325,0.057632000010926276,0.22095840001202305,0.007677600002352847
2020-04-27 06:53:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.13763360002849367,0.028816000005463138,0.04322400000819471,0.11577279998164158,0.11187360002440982,0.06720400001722737,0.08644800001638941,0.14497120003579766,0.03602000000682892,0.04606560001411708,0.14598720003777998,0.02265120000083698,0.028828800001065247,0.026769600000989158,0.0185328000006848,0.09213120002823416,0.014408000002731569,0.3439744000243081,0.021612000004097354
2020-04-27 06:54:00,0.057632000010926276,0.0370656000013696,0.18482720004976727,0.1448544000304537,0.06483600001229206,0.014408000002731569,0.11531519998243311,0.03183680000802269,0.030236800008424325,0.06294160000834381,0.13824480003677309,0.04322400000819471,0.04606560001411708,0.2502832000645867,0.02471040000091307,0.04736160000175005,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.08644800001638941,0.3425696000267635,0.007677600002352847
2020-04-27 06:55:00,0.014408000002731569,0.012355200000456534,0.06158240001605009,0.14532800003144075,0.021612000004097354,0.03602000000682892,0.09678239998538629,0.07174080001641414,0.06720400001722737,0.020191200001136167,0.13278560003527673,0.04322400000819471,0.04606560001411708,0.19966240005305735,0.02471040000091307,0.03912480000144569,0.026769600000989158,0.012355200000456534,0.06720400001722737,0.057632000010926276,0.2875056000193581,0.0072040000013657846
2020-04-27 06:56:00,0.014408000002731569,0.008236800000304356,0.042505600013100775,0.09728800002267235,0.021612000004097354,0.04322400000819471,0.05994559999089688,0.09565440002188552,0.030236800008424325,0.028342400004476076,0.06367360001604538,0.014408000002731569,0.044644800011155894,0.05597920001309831,0.016473600000608712,0.010296000000380445,0.012355200000456534,0.016473600000608712,0.030236800008424325,0.014408000002731569,0.1780800000160525,0.014408000002731569
2020-04-27 06:57:00,0.057632000010926276,0.0370656000013696,0.1843536000487802,0.07174080001641414,0.028816000005463138,0.014408000002731569,0.10135839998474694,0.040132800007995684,0.06720400001722737,0.06294160000834381,0.1488768000381242,0.03602000000682892,0.0072040000013657846,0.19196800005011028,0.012355200000456534,0.0370656000013696,0.026769600000989158,0.006177600000228267,0.06720400001722737,0.057632000010926276,0.3010960000210616,0.0072040000013657846
2020-04-27 06:58:00,0.014408000002731569,0.010296000000380445,0.05436160001409007,0.032310400009009754,0.08644800001638941,0.014408000002731569,0.050793599992175587,0.03183680000802269,0.030236800008424325,0.020191200001136167,0.16263200004323153,0.014408000002731569,0.007677600002352847,0.05645280001408537,0.006177600000228267,0.010296000000380445,0.030888000001141336,0.006177600000228267,0.030236800008424325,0.014408000002731569,0.15089920000900747,0.007677600002352847
2020-04-27 06:59:00,0.014408000002731569,0.010296000000380445,0.05388800001310301,0.08889120001913398,0.08644800001638941,0.014408000002731569,0.10204479998355964,0.09797440002148505,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.03602000000682892,0.015355200004705694,0.1282784000322863,0.014414400000532623,0.02471040000091307,0.04942080000182614,0.016473600000608712,0.06720400001722737,0.014408000002731569,0.3032032000119216,0.04606560001411708
2020-04-27 07:00:00,0.014408000002731569,0.010296000000380445,0.04631040001549991,0.09892160002345918,0.06483600001229206,0.03602000000682892,0.08968959998310311,0.13810720002948074,0.09213120002823416,0.020191200001136167,0.23063200006072293,0.014408000002731569,0.04606560001411708,0.04792800001450814,0.016473600000608712,0.010296000000380445,0.04530240000167396,0.02265120000083698,0.030236800008424325,0.014408000002731569,0.26664639999580686,0.04606560001411708
2020-04-27 07:01:00,0.014408000002731569,0.010296000000380445,0.05872480001562508,0.1316896000316774,0.028816000005463138,0.014408000002731569,0.08030879998477758,0.032310400009009754,0.06720400001722737,0.028342400004476076,0.13231200003428967,0.03744080000979011,0.04606560001411708,0.15498560003834427,0.02265120000083698,0.028828800001065247,0.026769600000989158,0.006177600000228267,0.09213120002823416,0.014408000002731569,0.23876319999544648,0.007677600002352847
2020-04-27 07:02:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.14838240003518877,0.06483600001229206,0.014408000002731569,0.11188319998109364,0.04036160000759992,0.030236800008424325,0.08644800001638941,0.14358240003639366,0.044644800011155894,0.04606560001411708,0.19196800005011028,0.02471040000091307,0.0370656000013696,0.026769600000989158,0.006177600000228267,0.06720400001722737,0.057632000010926276,0.33249120001346455,0.007677600002352847
2020-04-27 07:03:00,0.05573760000697803,0.0370656000013696,0.18319360004898044,0.147222400035389,0.028816000005463138,0.03602000000682892,0.10273119998237235,0.08084000002054381,0.09213120002823416,0.06294160000834381,0.16977280004357453,0.04322400000819471,0.04606560001411708,0.05645280001408537,0.02471040000091307,0.010296000000380445,0.030888000001141336,0.014414400000532623,0.030236800008424325,0.014408000002731569,0.30531039999914356,0.015355200004705694
2020-04-27 07:04:00,0.014408000002731569,0.010296000000380445,0.04997120001644362,0.09797440002148505,0.06483600001229206,0.04322400000819471,0.11279839997951058,0.147222400035389,0.09213120002823416,0.028342400004476076,0.22697120005977922,0.014408000002731569,0.04606560001411708,0.19149440004912321,0.016473600000608712,0.0370656000013696,0.04530240000167396,0.02471040000091307,0.06720400001722737,0.057632000010926276,0.3353008000012778,0.04606560001411708
2020-04-27 07:05:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09681440002168529,0.021612000004097354,0.014408000002731569,0.08351199998651282,0.09797440002148505,0.06720400001722737,0.08644800001638941,0.13597280003523338,0.014408000002731569,0.044644800011155894,0.04815680001411238,0.016473600000608712,0.010296000000380445,0.026769600000989158,0.016473600000608712,0.030236800008424325,0.014881600003718631,0.2481392000154301,0.04606560001411708
2020-04-27 07:06:00,0.014408000002731569,0.02471040000091307,0.1211376000319433,0.07196960001601838,0.021612000004097354,0.03602000000682892,0.10158719998435117,0.13694720002968097,0.030236800008424325,0.06294160000834381,0.0673344000169891,0.03602000000682892,0.007677600002352847,0.21981920005418942,0.012355200000456534,0.04118400000152178,0.012355200000456534,0.02265120000083698,0.09213120002823416,0.06000000001586159,0.30179840001801495,0.044644800011155894
2020-04-27 07:07:00,0.014408000002731569,0.010296000000380445,0.057320000014442485,0.09705920002306812,0.021612000004097354,0.044644800011155894,0.08923199998389464,0.08106880002014805,0.06720400001722737,0.020191200001136167,0.14178400003584102,0.04322400000819471,0.015355200004705694,0.15912000004027504,0.016473600000608712,0.028828800001065247,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.014408000002731569,0.26524159999462427,0.0072040000013657846
