timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-11 07:42:00,0.020291200002247933,0.016473600000608712,0.07791840002391837,0.07966400001896545,0.038388000011764234,0.021612000004097354,0.060631999989709584,0.0729008000162139,0.038388000011764234,0.035920000005717156,0.11522560002777027,0.04322400000819471,0.007677600002352847,0.039302400011365535,0.014414400000532623,0.008236800000304356,0.02059200000076089,0.012355200000456534,0.014408000002731569,0.014408000002731569,0.18018720000691246,0.02303280000705854
2020-06-11 07:43:00,0.014308000001619803,0.012355200000456534,0.06321600001683692,0.08818880001854268,0.028816000005463138,0.021612000004097354,0.05033599999296712,0.048056000010546995,0.028816000005463138,0.028816000005463138,0.07860480002273107,0.04322400000819471,0.007677600002352847,0.03160800000841846,0.014414400000532623,0.006177600000228267,0.016473600000608712,0.008236800000304356,0.007304000002477551,0.014408000002731569,0.14949440001873882,0.007677600002352847
2020-06-11 07:44:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.08059520001916098,0.014408000002731569,0.0072040000013657846,0.04621759999281494,0.016219200002524303,0.01545520000581746,0.02692160000151489,0.04875840001113829,0.028816000005463138,0.02303280000705854,0.06460480001624092,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.002059200000076089,0.03061040000829962,0.014408000002731569,0.13730880000730394,0.0
2020-06-11 07:45:00,0.028916000006574905,0.010296000000380445,0.055292800014285604,0.09029600002031657,0.015355200004705694,0.021612000004097354,0.06520799998907023,0.07174080001641414,0.045965600013005314,0.006730400000378722,0.08138240002153907,0.021612000004097354,0.030710400009411387,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.193777600008616,0.021612000004097354
2020-06-11 07:46:00,0.035920000005717156,0.014414400000532623,0.07091040001978399,0.1033488000248326,0.03602000000682892,0.021612000004097354,0.054911999992327765,0.048056000010546995,0.028816000005463138,0.014508000003843335,0.09482400002525537,0.04322400000819471,0.021612000004097354,0.047225600013916846,0.0185328000006848,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.007677600002352847,0.028816000005463138,0.16308480002044234,0.007677600002352847
2020-06-11 07:47:00,0.021612000004097354,0.014414400000532623,0.0770992000179831,0.06404640001346706,0.03612000000794069,0.021612000004097354,0.05903039999247994,0.03160800000841846,0.015355200004705694,0.026821600000403123,0.08036640001955675,0.028816000005463138,0.0072040000013657846,0.07943520001936122,0.010296000000380445,0.014414400000532623,0.014414400000532623,0.006177600000228267,0.028816000005463138,0.021612000004097354,0.1752704000173253,0.0
2020-06-11 07:48:00,0.013460800000757445,0.006177600000228267,0.030676800008222926,0.02391360000547138,0.04312400000708294,0.0072040000013657846,0.045988799993210705,0.04946080001172959,0.028816000005463138,0.0072040000013657846,0.10251840002820245,0.014408000002731569,0.00010000000111176632,0.09528160002446384,0.004118400000152178,0.0185328000006848,0.02059200000076089,0.008236800000304356,0.015355200004705694,0.05042800000956049,0.13660640001035063,0.02303280000705854
2020-06-11 07:49:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.04782720001094276,0.03602000000682892,0.007777600003464613,0.04575999999360647,0.04968960001133382,0.015355200004705694,0.02692160000151489,0.07136800001899246,0.021612000004097354,0.007104000000254018,0.07860480002273107,0.008236800000304356,0.016473600000608712,0.014414400000532623,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.13590400000975933,0.02303280000705854
2020-06-11 07:50:00,0.006730400000378722,0.004118400000152178,0.01516000000628992,0.056224000014481135,0.04322400000819471,0.021512000002985587,0.045988799993210705,0.07174080001641414,0.028816000005463138,0.0072040000013657846,0.11104320002777968,0.028816000005463138,0.007677600002352847,0.03160800000841846,0.010296000000380445,0.006177600000228267,0.02059200000076089,0.012355200000456534,0.007304000002477551,0.014408000002731569,0.1366064000139886,0.021612000004097354
2020-06-11 07:51:00,0.021612000004097354,0.026769600000989158,0.14265120003619813,0.07337440001720097,0.07214000001476961,0.014408000002731569,0.09335039998404682,0.04083520000858698,0.038388000011764234,0.07204000001365785,0.16013120004208758,0.021612000004097354,0.02303280000705854,0.15336800003933604,0.012355200000456534,0.028828800001065247,0.030888000001141336,0.006177600000228267,0.05364320001535816,0.05042800000956049,0.2774272000096971,0.007677600002352847
2020-06-11 07:52:00,0.057632000010926276,0.04118400000152178,0.2050368000564049,0.1223616000279435,0.09213120002823416,0.021612000004097354,0.13613599997552228,0.05597920001309831,0.09213120002823416,0.08644800001638941,0.2621440000657458,0.028816000005463138,0.04606560001411708,0.2575040000665467,0.02059200000076089,0.04942080000182614,0.04942080000182614,0.010296000000380445,0.09213120002823416,0.08644800001638941,0.4046576000037021,0.015355200004705694
2020-06-11 07:53:00,0.03365200000189361,0.035006400001293514,0.17986240004756837,0.0729008000162139,0.08644800001638941,0.04322400000819471,0.11874719998377259,0.1448544000304537,0.03602000000682892,0.08644800001638941,0.17342880004798644,0.02303280000705854,0.021612000004097354,0.18195360004756367,0.012355200000456534,0.035006400001293514,0.035006400001293514,0.02471040000091307,0.03602000000682892,0.08644800001638941,0.35264800004006247,0.04606560001411708
2020-06-11 07:54:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.08796000001893844,0.035920000005717156,0.043324000009306474,0.10524799998529488,0.1448544000304537,0.021612000004097354,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.0072040000013657846,0.1580400000420923,0.014414400000532623,0.030888000001141336,0.016473600000608712,0.02471040000091307,0.021612000004097354,0.08644800001638941,0.31257920003918116,0.04606560001411708
2020-06-11 07:55:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.056224000014481135,0.021612000004097354,0.028716000004351372,0.08785919998626923,0.1223616000279435,0.021612000004097354,0.08644800001638941,0.06321600001683692,0.028816000005463138,0.007677600002352847,0.1580400000420923,0.010296000000380445,0.030888000001141336,0.012355200000456534,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.2610272000201803,0.04616560001522885
2020-06-11 07:56:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.09869280002385494,0.05773200001203804,0.021612000004097354,0.1178319999780797,0.11561440002697054,0.061420800018822774,0.08644800001638941,0.16898560004483443,0.021612000004097354,0.038388000011764234,0.13737760003641597,0.016473600000608712,0.026769600000989158,0.032947200001217425,0.0185328000006848,0.061420800018822774,0.03602000000682892,0.350295999996888,0.045965600013005314
2020-06-11 07:57:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.11966239998218953,0.1033488000248326,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.028816000005463138,0.021612000004097354,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.061420800018822774,0.3554576000351517,0.021612000004097354
2020-06-11 07:58:00,0.03365200000189361,0.035006400001293514,0.1718112000489782,0.03160800000841846,0.035920000005717156,0.028816000005463138,0.09220639998602564,0.0642752000130713,0.06152080001993454,0.08644800001638941,0.1369040000354289,0.014408000002731569,0.0072040000013657846,0.21633920005479013,0.006177600000228267,0.04118400000152178,0.026769600000989158,0.010296000000380445,0.061420800018822774,0.08644800001638941,0.27391520002129255,0.007677600002352847
2020-06-11 07:59:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.04852960001153406,0.05773200001203804,0.021612000004097354,0.11279839997951058,0.09869280002385494,0.0920312000271224,0.08644800001638941,0.2182016000551812,0.021612000004097354,0.007677600002352847,0.1870672000477498,0.008236800000304356,0.035006400001293514,0.04118400000152178,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.33530079999763984,0.038388000011764234
2020-06-11 08:00:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.13693120002790238,0.08644800001638941,0.04322400000819471,0.11577279998164158,0.14769600003637606,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.038388000011764234,0.07860480002273107,0.02265120000083698,0.016473600000608712,0.035006400001293514,0.02471040000091307,0.03602000000682892,0.021612000004097354,0.3439744000243081,0.04606560001411708
2020-06-11 08:01:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.08082400001876522,0.04312400000708294,0.028816000005463138,0.064979199989466,0.09799040002326365,0.023132800008170307,0.02692160000151489,0.0964576000260422,0.021612000004097354,0.030710400009411387,0.06321600001683692,0.014414400000532623,0.012355200000456534,0.0185328000006848,0.016473600000608712,0.014408000002731569,0.028816000005463138,0.19307520000438672,0.030710400009411387
2020-06-11 08:02:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.04782720001094276,0.028916000006574905,0.014408000002731569,0.045988799993210705,0.056681600013689604,0.028716000004351372,0.006730400000378722,0.07860480002273107,0.0072040000013657846,0.021612000004097354,0.08806080002250383,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.010296000000380445,0.015355200004705694,0.04322400000819471,0.13660640001035063,0.02303280000705854
2020-06-11 08:03:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.040132800007995684,0.028716000004351372,0.014408000002731569,0.050793599992175587,0.06568000001425389,0.014408000002731569,0.013460800000757445,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.10390720002760645,0.006177600000228267,0.02059200000076089,0.012355200000456534,0.010296000000380445,0.030810400010523153,0.04322400000819471,0.15089920000900747,0.02303280000705854
2020-06-11 08:04:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.03160800000841846,0.0072040000013657846,0.0072040000013657846,0.04141279999385006,0.04782720001094276,0.007777600003464613,0.0072040000013657846,0.024616000006062677,0.021612000004097354,0.0,0.11104320002777968,0.006177600000228267,0.02059200000076089,0.004118400000152178,0.008236800000304356,0.028716000004351372,0.04322400000819471,0.12301600001228508,0.021612000004097354
2020-06-11 08:05:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.04782720001094276,0.03602000000682892,0.028816000005463138,0.050793599992175587,0.056224000014481135,0.045965600013005314,0.02692160000151489,0.12105760003032628,0.021612000004097354,0.0072040000013657846,0.04699680001431261,0.008236800000304356,0.010296000000380445,0.02265120000083698,0.010296000000380445,0.007304000002477551,0.028816000005463138,0.15089920000900747,0.007677600002352847
2020-06-11 08:06:00,0.028816000005463138,0.010296000000380445,0.05552160001388984,0.048056000010546995,0.028816000005463138,0.028816000005463138,0.050793599992175587,0.04782720001094276,0.038488000012876,0.0072040000013657846,0.09691520002525067,0.021612000004097354,0.007677600002352847,0.05552160001388984,0.008236800000304356,0.010296000000380445,0.0185328000006848,0.008236800000304356,0.014308000001619803,0.021612000004097354,0.15089920001264545,0.0
2020-06-11 08:07:00,0.0072040000013657846,0.008236800000304356,0.03814240001156577,0.04852960001153406,0.0072040000013657846,0.0072040000013657846,0.042327999992266996,0.04946080001172959,0.028716000004351372,0.020291200002247933,0.04699680001431261,0.021612000004097354,0.007677600002352847,0.09038080002210336,0.008236800000304356,0.016473600000608712,0.010296000000380445,0.008236800000304356,0.015355200004705694,0.04606560001411708,0.12582559999646037,0.02303280000705854
2020-06-11 08:08:00,0.021612000004097354,0.012355200000456534,0.06321600001683692,0.09029600002031657,0.014408000002731569,0.014408000002731569,0.0656655999882787,0.06520640001326683,0.015355200004705694,0.021612000004097354,0.04875840001113829,0.021612000004097354,0.030710400009411387,0.11230400003114482,0.014414400000532623,0.02265120000083698,0.008236800000304356,0.010296000000380445,0.038388000011764234,0.04322400000819471,0.19518240000252263,0.02303280000705854
2020-06-11 08:09:00,0.028816000005463138,0.016473600000608712,0.08479360002093017,0.04782720001094276,0.007304000002477551,0.021612000004097354,0.049649599994154414,0.048056000010546995,0.028816000005463138,0.026821600000403123,0.04699680001431261,0.0072040000013657846,0.021612000004097354,0.0871296000223083,0.008236800000304356,0.016473600000608712,0.010296000000380445,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.14738720001696493,0.007677600002352847
2020-06-11 08:10:00,0.0072040000013657846,0.004118400000152178,0.023684800005867146,0.04782720001094276,0.028716000004351372,0.04322400000819471,0.04164159999345429,0.07174080001641414,0.015355200004705694,0.006730400000378722,0.059884800015424844,0.021612000004097354,0.0072040000013657846,0.032310400009009754,0.008236800000304356,0.006177600000228267,0.010296000000380445,0.012355200000456534,0.007677600002352847,0.014408000002731569,0.1237184000092384,0.0
2020-06-11 08:11:00,0.07204000001365785,0.026769600000989158,0.13296640003682114,0.04782720001094276,0.014408000002731569,0.028816000005463138,0.09335039998404682,0.1223616000279435,0.07677600002352847,0.020191200001136167,0.13440320003428496,0.028816000005463138,0.0,0.1694432000440429,0.008236800000304356,0.032947200001217425,0.026769600000989158,0.02059200000076089,0.07687600002464023,0.04322400000819471,0.27742720000605914,0.04606560001411708
2020-06-11 08:12:00,0.03602000000682892,0.02471040000091307,0.12643200003367383,0.03183680000802269,0.057632000010926276,0.014408000002731569,0.09335039998404682,0.09892160002345918,0.03602000000682892,0.05042800000956049,0.14265120003619813,0.014408000002731569,0.007677600002352847,0.18659360004676273,0.006177600000228267,0.035006400001293514,0.026769600000989158,0.016473600000608712,0.09213120002823416,0.03602000000682892,0.2774272000096971,0.04606560001411708
