timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 01:39:00,0.014408000002731569,0.012355200000456534,0.06230080001841998,0.04782720001094276,0.057632000010926276,0.015355200004705694,0.06978399998843088,0.07453440001700073,0.038388000011764234,0.02692160000151489,0.14474240003619343,0.021612000004097354,0.0072040000013657846,0.09482400002525537,0.008236800000304356,0.0185328000006848,0.026769600000989158,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.20736800001031952,0.030710400009411387
2020-06-06 01:40:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.056224000014481135,0.05052800001067226,0.028816000005463138,0.05033599999296712,0.07943520001936122,0.028816000005463138,0.028816000005463138,0.11021280003114953,0.028716000004351372,0.007677600002352847,0.04699680001431261,0.010296000000380445,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.014408000002731569,0.14949440001510084,0.021612000004097354
2020-06-06 01:41:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.041064000008191215,0.08634800001527765,0.014408000002731569,0.09243519998562988,0.04036160000759992,0.06909840002117562,0.08644800001638941,0.22426240005734144,0.0072040000013657846,0.015355200004705694,0.12782080003307783,0.006177600000228267,0.02471040000091307,0.04324320000159787,0.006177600000228267,0.030810400010523153,0.057632000010926276,0.27461760002188385,0.007677600002352847
2020-06-06 01:42:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.08129760001975228,0.05374320001646993,0.014408000002731569,0.09403679998285952,0.056681600013689604,0.06152080001993454,0.05042800000956049,0.16384000004109112,0.021612000004097354,0.030710400009411387,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.010296000000380445,0.06132080001771101,0.057632000010926276,0.27953440000055707,0.02303280000705854
2020-06-06 01:43:00,0.02692160000151489,0.02059200000076089,0.10112960002879845,0.07337440001720097,0.05042800000956049,0.04322400000819471,0.08785919998626923,0.12190400002873503,0.035920000005717156,0.04322400000819471,0.12643200003367383,0.02303280000705854,0.021612000004097354,0.1341264000366209,0.012355200000456534,0.026769600000989158,0.02471040000091307,0.02059200000076089,0.028916000006574905,0.06483600001229206,0.26102720001654234,0.030710400009411387
2020-06-06 01:44:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.07174080001641414,0.028816000005463138,0.03602000000682892,0.07802079998873523,0.11326240002381383,0.014408000002731569,0.05042800000956049,0.06321600001683692,0.03612000000794069,0.0072040000013657846,0.11873760003072675,0.012355200000456534,0.02265120000083698,0.012355200000456534,0.0185328000006848,0.021512000002985587,0.057632000010926276,0.2317392000259133,0.030710400009411387
2020-06-06 01:45:00,0.021612000004097354,0.02059200000076089,0.10251840002820245,0.0642752000130713,0.021612000004097354,0.028816000005463138,0.06932639998922241,0.09799040002326365,0.021612000004097354,0.05042800000956049,0.06321600001683692,0.028716000004351372,0.007677600002352847,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.016473600000608712,0.014408000002731569,0.06493600001340383,0.20596320001641288,0.030710400009411387
2020-06-06 01:46:00,0.028816000005463138,0.030888000001141336,0.1580400000420923,0.03253920000861399,0.03602000000682892,0.021612000004097354,0.08442719998492976,0.10661600002640625,0.038488000012876,0.07924400001502363,0.11313440002777497,0.0072040000013657846,0.015355200004705694,0.1289808000328776,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.0185328000006848,0.05374320001646993,0.035920000005717156,0.2509488000032434,0.04606560001411708
2020-06-06 01:47:00,0.08644800001638941,0.04942080000182614,0.25286400006734766,0.08796000001893844,0.08644800001638941,0.04322400000819471,0.11943359998258529,0.11187360002440982,0.035920000005717156,0.08644800001638941,0.17342880004798644,0.028816000005463138,0.021612000004097354,0.1289808000328776,0.014414400000532623,0.02471040000091307,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.053843200017581694,0.3547552000381984,0.021612000004097354
2020-06-06 01:48:00,0.02692160000151489,0.0185328000006848,0.09343520002585137,0.03160800000841846,0.028816000005463138,0.02171200000520912,0.059716799991292646,0.04852960001153406,0.030710400009411387,0.03602000000682892,0.08804480002072523,0.014408000002731569,0.0072040000013657846,0.11220320002757944,0.006177600000228267,0.02059200000076089,0.016473600000608712,0.008236800000304356,0.02303280000705854,0.050328000008448726,0.1773776000154612,0.007677600002352847
2020-06-06 01:49:00,0.013460800000757445,0.026769600000989158,0.14219360003698966,0.04036160000759992,0.03602000000682892,0.028716000004351372,0.09861279998222017,0.08154240002113511,0.09223120002934593,0.07924400001502363,0.18659360004676273,0.014408000002731569,0.007677600002352847,0.1780688000471855,0.006177600000228267,0.035006400001293514,0.035006400001293514,0.014414400000532623,0.09213120002823416,0.03602000000682892,0.2931248000022606,0.02303280000705854
2020-06-06 01:50:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.10498240002561943,0.05042800000956049,0.03612000000794069,0.08785919998626923,0.11373600002480089,0.035920000005717156,0.05042800000956049,0.12643200003367383,0.04322400000819471,0.02303280000705854,0.07943520001936122,0.0185328000006848,0.014414400000532623,0.02471040000091307,0.0185328000006848,0.028816000005463138,0.021612000004097354,0.2610272000201803,0.030710400009411387
2020-06-06 01:51:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.09704320002128952,0.05042800000956049,0.028716000004351372,0.06909759998961817,0.09751680002227658,0.030710400009411387,0.02692160000151489,0.11160160003055353,0.028816000005463138,0.030710400009411387,0.06321600001683692,0.016473600000608712,0.012355200000456534,0.02265120000083698,0.016473600000608712,0.014508000003843335,0.028816000005463138,0.2052608000121836,0.030710400009411387
2020-06-06 01:52:00,0.020291200002247933,0.012355200000456534,0.060896000017237384,0.06404640001346706,0.08644800001638941,0.0072040000013657846,0.09197759998642141,0.08175520001896075,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.014408000002731569,0.021612000004097354,0.20012000005226582,0.010296000000380445,0.03912480000144569,0.035006400001293514,0.014414400000532623,0.06132080001771101,0.07924400001502363,0.27321280002070125,0.04606560001411708
2020-06-06 01:53:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.03160800000841846,0.03602000000682892,0.014408000002731569,0.08351199998651282,0.09797440002148505,0.021612000004097354,0.020191200001136167,0.0871296000223083,0.014408000002731569,0.0072040000013657846,0.2575040000665467,0.006177600000228267,0.04942080000182614,0.016473600000608712,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.24813920001179213,0.04606560001411708
2020-06-06 01:54:00,0.021512000002985587,0.014414400000532623,0.07091040001978399,0.07174080001641414,0.028816000005463138,0.014408000002731569,0.06909759998961817,0.06404640001346706,0.038388000011764234,0.028816000005463138,0.09691520002525067,0.03602000000682892,0.0072040000013657846,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.0185328000006848,0.010296000000380445,0.028816000005463138,0.05773200001203804,0.20526080001945957,0.021612000004097354
2020-06-06 01:55:00,0.04322400000819471,0.02265120000083698,0.11664640003073146,0.08796000001893844,0.08644800001638941,0.014408000002731569,0.09220639998602564,0.032310400009009754,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.043324000009306474,0.0072040000013657846,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.04942080000182614,0.006177600000228267,0.021612000004097354,0.035920000005717156,0.27391520001765457,0.007677600002352847
2020-06-06 01:56:00,0.028816000005463138,0.016473600000608712,0.07860480002273107,0.07244320001700544,0.028816000005463138,0.028816000005463138,0.06978399998843088,0.08959360001972527,0.06909840002117562,0.028816000005463138,0.13713280003503314,0.035920000005717156,0.007677600002352847,0.07860480002273107,0.012355200000456534,0.016473600000608712,0.026769600000989158,0.014414400000532623,0.014508000003843335,0.04322400000819471,0.20736800001031952,0.02303280000705854
2020-06-06 01:57:00,0.014408000002731569,0.012355200000456534,0.06135360001644585,0.07219840001562261,0.021612000004097354,0.014408000002731569,0.06978399998843088,0.0736032000168052,0.028816000005463138,0.02692160000151489,0.07091040001978399,0.028816000005463138,0.015355200004705694,0.1559168000385398,0.012355200000456534,0.028828800001065247,0.014414400000532623,0.012355200000456534,0.045965600013005314,0.06152080001993454,0.20736800000304356,0.030710400009411387
2020-06-06 01:58:00,0.057632000010926276,0.030888000001141336,0.1580400000420923,0.1223616000279435,0.021612000004097354,0.014408000002731569,0.11234079998030211,0.056681600013689604,0.06919840002228739,0.05042800000956049,0.12991200003307313,0.028816000005463138,0.04606560001411708,0.2495808000639954,0.02059200000076089,0.04736160000175005,0.02471040000091307,0.010296000000380445,0.08445360002588131,0.08634800001527765,0.3338960000073712,0.02303280000705854
2020-06-06 01:59:00,0.028816000005463138,0.016473600000608712,0.08621440002389136,0.05552160001388984,0.021612000004097354,0.0072040000013657846,0.05056479999257135,0.024616000006062677,0.035920000005717156,0.02692160000151489,0.0871296000223083,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.004118400000152178,0.028816000005463138,0.028916000006574905,0.15019680001569213,0.007677600002352847
2020-06-06 02:00:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.08796000001893844,0.03602000000682892,0.04322400000819471,0.09197759998642141,0.11187360002440982,0.038488000012876,0.020191200001136167,0.10366240002622362,0.04322400000819471,0.0072040000013657846,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.02059200000076089,0.0185328000006848,0.061420800018822774,0.021512000002985587,0.27321280002433923,0.021612000004097354
2020-06-06 02:01:00,0.08644800001638941,0.030888000001141336,0.15688000004229252,0.056224000014481135,0.021612000004097354,0.028816000005463138,0.0981551999830117,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.16268000004129135,0.028816000005463138,0.007677600002352847,0.2182016000551812,0.010296000000380445,0.04118400000152178,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.057632000010926276,0.291720000004716,0.007677600002352847
2020-06-06 02:02:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.09029600002031657,0.057632000010926276,0.014408000002731569,0.09769759998380323,0.06520640001326683,0.035920000005717156,0.057632000010926276,0.14265120003619813,0.021612000004097354,0.030710400009411387,0.17759520004619844,0.014414400000532623,0.035006400001293514,0.026769600000989158,0.010296000000380445,0.09223120002934593,0.03602000000682892,0.2903152000144473,0.02303280000705854
2020-06-06 02:03:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.1223616000279435,0.03602000000682892,0.02171200000520912,0.07367359998897882,0.07174080001641414,0.021612000004097354,0.03365200000189361,0.07860480002273107,0.028816000005463138,0.04606560001411708,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.016473600000608712,0.012355200000456534,0.035920000005717156,0.021612000004097354,0.21885120001752512,0.021612000004097354
2020-06-06 02:04:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07174080001641414,0.057632000010926276,0.04312400000708294,0.07344479998937459,0.07966400001896545,0.06152080001993454,0.020191200001136167,0.17751040004441165,0.021612000004097354,0.021612000004097354,0.06321600001683692,0.012355200000456534,0.012355200000456534,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.021612000004097354,0.21814880001693382,0.007677600002352847
2020-06-06 02:05:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.07966400001896545,0.08644800001638941,0.04322400000819471,0.11234079998030211,0.1392992000328377,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.12198880003052182,0.014414400000532623,0.02265120000083698,0.04942080000182614,0.02265120000083698,0.061420800018822774,0.021612000004097354,0.3338960000037332,0.038388000011764234
2020-06-06 02:06:00,0.028816000005463138,0.02265120000083698,0.11873760003072675,0.09656960002030246,0.028916000006574905,0.04606560001411708,0.07870719998754794,0.10730240002521896,0.035920000005717156,0.05042800000956049,0.09482400002525537,0.028816000005463138,0.030710400009411387,0.07091040001978399,0.016473600000608712,0.014414400000532623,0.0185328000006848,0.0185328000006848,0.028816000005463138,0.021612000004097354,0.23384640001677326,0.02303280000705854
2020-06-06 02:07:00,0.03365200000189361,0.02059200000076089,0.09880960002919892,0.13693120002790238,0.05753200000981451,0.04322400000819471,0.10090079998553847,0.08796000001893844,0.04606560001411708,0.03365200000189361,0.14414080003916752,0.04322400000819471,0.038388000011764234,0.1531232000379532,0.02265120000083698,0.028828800001065247,0.028828800001065247,0.014414400000532623,0.06152080001993454,0.04322400000819471,0.299691200023517,0.0072040000013657846
2020-06-06 02:08:00,0.014408000002731569,0.010296000000380445,0.05552160001388984,0.12982720003128634,0.028816000005463138,0.028816000005463138,0.08419839998532552,0.05575040001349407,0.06909840002117562,0.02171200000520912,0.14613120003559743,0.04322400000819471,0.038388000011764234,0.1369040000354289,0.02265120000083698,0.026769600000989158,0.026769600000989158,0.010296000000380445,0.06132080001771101,0.03602000000682892,0.25024640000629006,0.007677600002352847
2020-06-06 02:09:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.11443840002539218,0.02171200000520912,0.04322400000819471,0.08785919998626923,0.09705920002306812,0.03602000000682892,0.033552000000781845,0.07860480002273107,0.028816000005463138,0.038388000011764234,0.11873760003072675,0.0185328000006848,0.02265120000083698,0.016473600000608712,0.016473600000608712,0.03602000000682892,0.04322400000819471,0.26102720001654234,0.015355200004705694
2020-06-06 02:10:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.021512000002985587,0.04322400000819471,0.08328319998690858,0.13835200003086356,0.04606560001411708,0.028816000005463138,0.09667040002386784,0.014408000002731569,0.021612000004097354,0.13504160003503785,0.010296000000380445,0.026769600000989158,0.0185328000006848,0.02265120000083698,0.030710400009411387,0.06493600001340383,0.2474368000184768,0.038388000011764234
