timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-05-04 06:01:00,0.021512000002985587,0.012355200000456534,0.06205600001703715,0.06474880001405836,0.03602000000682892,0.04322400000819471,0.09861279998222017,0.15561920003892737,0.061420800018822774,0.020191200001136167,0.1369040000354289,0.028816000005463138,0.007677600002352847,0.17751040004441165,0.010296000000380445,0.032947200001217425,0.026769600000989158,0.026769600000989158,0.06152080001993454,0.057632000010926276,0.2931247999986226,0.05374320001646993
2020-05-04 06:02:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.056681600013689604,0.021612000004097354,0.021612000004097354,0.056513599989557406,0.07384800001818803,0.03602000000682892,0.021612000004097354,0.0871296000223083,0.014408000002731569,0.023132800008170307,0.10531200002878904,0.010296000000380445,0.02059200000076089,0.016473600000608712,0.012355200000456534,0.045965600013005314,0.028816000005463138,0.16800159999911557,0.02303280000705854
2020-05-04 06:03:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.12283520002893056,0.0793440000161354,0.028816000005463138,0.11188319998109364,0.1223616000279435,0.021612000004097354,0.03365200000189361,0.1503456000391452,0.028816000005463138,0.045965600013005314,0.19383040005050134,0.02059200000076089,0.0370656000013696,0.028828800001065247,0.02059200000076089,0.07677600002352847,0.057632000010926276,0.3324912000061886,0.04606560001411708
2020-05-04 06:04:00,0.013460800000757445,0.008236800000304356,0.037913600011961535,0.06568000001425389,0.03602000000682892,0.0072040000013657846,0.05102239999177982,0.04782720001094276,0.02303280000705854,0.013460800000757445,0.0802384000235179,0.014408000002731569,0.02303280000705854,0.0871296000223083,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.008236800000304356,0.028816000005463138,0.028816000005463138,0.1516016000059608,0.021612000004097354
2020-05-04 06:05:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.05552160001388984,0.035920000005717156,0.028816000005463138,0.06406399999104906,0.0642752000130713,0.03602000000682892,0.028916000006574905,0.11104320002777968,0.014408000002731569,0.021612000004097354,0.10251840002820245,0.010296000000380445,0.02059200000076089,0.02059200000076089,0.010296000000380445,0.021612000004097354,0.05042800000956049,0.1902656000238494,0.007677600002352847
2020-05-04 06:06:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04083520000858698,0.021612000004097354,0.021612000004097354,0.06909759998961817,0.04852960001153406,0.021612000004097354,0.033552000000781845,0.06321600001683692,0.014408000002731569,0.007677600002352847,0.19196800005011028,0.006177600000228267,0.0370656000013696,0.012355200000456534,0.008236800000304356,0.04606560001411708,0.08654800001750118,0.2052608000121836,0.007677600002352847
2020-05-04 06:07:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.08200000002034358,0.043324000009306474,0.04322400000819471,0.08419839998532552,0.10450880002463236,0.021612000004097354,0.020191200001136167,0.09482400002525537,0.014408000002731569,0.038388000011764234,0.1870672000477498,0.014414400000532623,0.035006400001293514,0.0185328000006848,0.0185328000006848,0.09213120002823416,0.035920000005717156,0.2502464000026521,0.02303280000705854
2020-05-04 06:08:00,0.04322400000819471,0.0185328000006848,0.09413760002644267,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.08808799998587347,0.06474880001405836,0.021612000004097354,0.020191200001136167,0.1580400000420923,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.030888000001141336,0.010296000000380445,0.09213120002823416,0.021612000004097354,0.26172960001713363,0.007677600002352847
2020-05-04 06:09:00,0.028816000005463138,0.016473600000608712,0.0871296000223083,0.03253920000861399,0.028716000004351372,0.014408000002731569,0.04164159999345429,0.032310400009009754,0.014508000003843335,0.028816000005463138,0.06321600001683692,0.015355200004705694,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.006177600000228267,0.03602000000682892,0.021612000004097354,0.1237184000092384,0.007677600002352847
2020-05-04 06:10:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.08866240001952974,0.06483600001229206,0.0072040000013657846,0.06955519998882664,0.016219200002524303,0.06132080001771101,0.03365200000189361,0.17620640004679444,0.04322400000819471,0.007677600002352847,0.08922080002230359,0.014414400000532623,0.016473600000608712,0.035006400001293514,0.002059200000076089,0.038388000011764234,0.021612000004097354,0.20666560000972822,0.00010000000111176632
2020-05-04 06:11:00,0.057632000010926276,0.02265120000083698,0.11757760003092699,0.09799040002326365,0.03602000000682892,0.04322400000819471,0.08740159998706076,0.07966400001896545,0.03602000000682892,0.020191200001136167,0.11104320002777968,0.028816000005463138,0.030710400009411387,0.11873760003072675,0.016473600000608712,0.02265120000083698,0.02059200000076089,0.014414400000532623,0.03602000000682892,0.04322400000819471,0.2596224000226357,0.007677600002352847
2020-05-04 06:12:00,0.03365200000189361,0.026769600000989158,0.13250880003761267,0.10661600002640625,0.057632000010926276,0.028816000005463138,0.0784783999879437,0.08796000001893844,0.021612000004097354,0.05773200001203804,0.11021280003114953,0.021612000004097354,0.04606560001411708,0.07860480002273107,0.0185328000006848,0.016473600000608712,0.02265120000083698,0.014414400000532623,0.021612000004097354,0.03602000000682892,0.23314400001618196,0.021512000002985587
2020-05-04 06:13:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.1223616000279435,0.03602000000682892,0.014408000002731569,0.09243519998562988,0.03183680000802269,0.06152080001993454,0.033552000000781845,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.11873760003072675,0.02059200000076089,0.02265120000083698,0.026769600000989158,0.006177600000228267,0.021612000004097354,0.057632000010926276,0.2746176000146079,0.007677600002352847
2020-05-04 06:14:00,0.05042800000956049,0.02265120000083698,0.11021280003114953,0.09099840002090787,0.038388000011764234,0.021612000004097354,0.07047039998724358,0.04852960001153406,0.028716000004351372,0.028816000005463138,0.09644160002426361,0.014408000002731569,0.038388000011764234,0.09668640002564644,0.014414400000532623,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.030710400009411387,0.03602000000682892,0.20947520000117947,0.007677600002352847
2020-05-04 06:15:00,0.07924400001502363,0.04736160000175005,0.24516960006440058,0.07383200001640944,0.08644800001638941,0.03612000000794069,0.13476319997789687,0.12071200002537807,0.06909840002117562,0.08644800001638941,0.2247360000583285,0.0072040000013657846,0.038388000011764234,0.18659360004676273,0.012355200000456534,0.035006400001293514,0.04324320000159787,0.02059200000076089,0.09213120002823416,0.03602000000682892,0.4004432000219822,0.038388000011764234
2020-05-04 06:16:00,0.03602000000682892,0.0185328000006848,0.09296160002486431,0.05620800001270254,0.028816000005463138,0.04312400000708294,0.07344479998937459,0.11303360002420959,0.04616560001522885,0.02692160000151489,0.10483840002780198,0.014408000002731569,0.02303280000705854,0.11021280003114953,0.010296000000380445,0.02265120000083698,0.02059200000076089,0.0185328000006848,0.028816000005463138,0.05042800000956049,0.21814880001693382,0.02303280000705854
2020-05-04 06:17:00,0.03602000000682892,0.014414400000532623,0.07045280002057552,0.12330880002991762,0.014408000002731569,0.03612000000794069,0.09380799998325529,0.1286352000279294,0.08435360002476955,0.013460800000757445,0.13806400003522867,0.028816000005463138,0.04606560001411708,0.12105760003032628,0.02059200000076089,0.02265120000083698,0.026769600000989158,0.02265120000083698,0.04606560001411708,0.03602000000682892,0.27883200000360375,0.04606560001411708
2020-05-04 06:18:00,0.014408000002731569,0.012355200000456534,0.06321600001683692,0.11538560002736631,0.04322400000819471,0.028716000004351372,0.08923199998389464,0.08796000001893844,0.08445360002588131,0.028816000005463138,0.18683840004814556,0.028816000005463138,0.038388000011764234,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.035006400001293514,0.014414400000532623,0.028816000005463138,0.014508000003843335,0.2652416000019002,0.021612000004097354
2020-05-04 06:19:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.13077440003326046,0.08644800001638941,0.021612000004097354,0.10776479998094146,0.04852960001153406,0.09223120002934593,0.03365200000189361,0.2575040000665467,0.04322400000819471,0.038388000011764234,0.1687568000452302,0.02265120000083698,0.032947200001217425,0.04942080000182614,0.008236800000304356,0.05374320001646993,0.0647360000111803,0.3203055999983917,0.007677600002352847
2020-05-04 06:20:00,0.013460800000757445,0.008236800000304356,0.038371200011170004,0.09029600002031657,0.03612000000794069,0.028816000005463138,0.06520799998907023,0.056224000014481135,0.045965600013005314,0.014408000002731569,0.12105760003032628,0.021612000004097354,0.030710400009411387,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.02265120000083698,0.010296000000380445,0.028816000005463138,0.028816000005463138,0.193777600004978,0.007677600002352847
2020-05-04 06:21:00,0.014408000002731569,0.028828800001065247,0.1503456000391452,0.09727200002089376,0.07914400001391186,0.007304000002477551,0.09243519998562988,0.048987200010742527,0.03602000000682892,0.08644800001638941,0.16573440004503937,0.021612000004097354,0.038388000011764234,0.12875200003327336,0.016473600000608712,0.02471040000091307,0.032947200001217425,0.008236800000304356,0.04606560001411708,0.04322400000819471,0.27461760002188385,0.02303280000705854
2020-05-04 06:22:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.07242720001522684,0.028816000005463138,0.014308000001619803,0.05559839999114047,0.04083520000858698,0.014408000002731569,0.028916000006574905,0.06321600001683692,0.021612000004097354,0.02303280000705854,0.10483840002780198,0.012355200000456534,0.02059200000076089,0.012355200000456534,0.006177600000228267,0.04606560001411708,0.028816000005463138,0.1651920000113023,0.007677600002352847
2020-05-04 06:23:00,0.03602000000682892,0.030888000001141336,0.1580400000420923,0.07943520001936122,0.028816000005463138,0.014408000002731569,0.07344479998937459,0.02391360000547138,0.038388000011764234,0.07194000001254608,0.09644160002426361,0.028816000005463138,0.021612000004097354,0.12643200003367383,0.014414400000532623,0.02471040000091307,0.0185328000006848,0.004118400000152178,0.03602000000682892,0.05052800001067226,0.21814880002420978,0.0
2020-05-04 06:24:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.04083520000858698,0.03602000000682892,0.028816000005463138,0.07390239998858306,0.10496640002384083,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.014408000002731569,0.007677600002352847,0.12945440003386466,0.006177600000228267,0.02471040000091307,0.02059200000076089,0.0185328000006848,0.053843200017581694,0.035920000005717156,0.21955360001084046,0.038388000011764234
2020-05-04 06:25:00,0.020191200001136167,0.02265120000083698,0.11710400002993993,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.07733439998992253,0.11187360002440982,0.021612000004097354,0.05773200001203804,0.06321600001683692,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.0185328000006848,0.035920000005717156,0.021612000004097354,0.2296320000277774,0.021612000004097354
2020-05-04 06:26:00,0.04322400000819471,0.02265120000083698,0.10859520003214129,0.07966400001896545,0.057632000010926276,0.04322400000819471,0.08740159998706076,0.07966400001896545,0.061420800018822774,0.033552000000781845,0.17751040004441165,0.04322400000819471,0.007677600002352847,0.11873760003072675,0.014414400000532623,0.02265120000083698,0.032947200001217425,0.014414400000532623,0.021612000004097354,0.05773200001203804,0.2596224000226357,0.007677600002352847
2020-05-04 06:27:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.08864640001775115,0.028816000005463138,0.03602000000682892,0.0883167999854777,0.09728800002267235,0.061420800018822774,0.03602000000682892,0.12920960003248183,0.028816000005463138,0.02303280000705854,0.14391200003956328,0.014414400000532623,0.028828800001065247,0.02471040000091307,0.016473600000608712,0.038388000011764234,0.0647360000111803,0.26243200001408695,0.023132800008170307
2020-05-04 06:28:00,0.014408000002731569,0.012355200000456534,0.061827200017432915,0.09565440002188552,0.021612000004097354,0.028816000005463138,0.08396959998572129,0.11538560002736631,0.06909840002117562,0.02692160000151489,0.12991200003307313,0.03612000000794069,0.021612000004097354,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.02471040000091307,0.0185328000006848,0.028816000005463138,0.03602000000682892,0.24954400000569876,0.03828800001065247
2020-05-04 06:29:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.08013760001995252,0.03612000000794069,0.04322400000819471,0.09357919998365105,0.13077440003326046,0.08445360002588131,0.05042800000956049,0.16967200004364713,0.04312400000708294,0.007677600002352847,0.0871296000223083,0.014414400000532623,0.016473600000608712,0.032947200001217425,0.02265120000083698,0.021612000004097354,0.03602000000682892,0.27812960000665043,0.038388000011764234
2020-05-04 06:30:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.09006720002071233,0.0647360000111803,0.028816000005463138,0.09266399998523411,0.08959360001972527,0.03602000000682892,0.05042800000956049,0.1503456000391452,0.028916000006574905,0.02303280000705854,0.12734720003209077,0.014414400000532623,0.02471040000091307,0.028828800001065247,0.014414400000532623,0.030710400009411387,0.057632000010926276,0.27532000001883716,0.02303280000705854
2020-05-04 06:31:00,0.014508000003843335,0.0185328000006848,0.09482400002525537,0.09846400002425071,0.05042800000956049,0.014408000002731569,0.07962239998596488,0.03160800000841846,0.038388000011764234,0.05042800000956049,0.12852320003366913,0.028716000004351372,0.030710400009411387,0.16828320004424313,0.016473600000608712,0.032947200001217425,0.02471040000091307,0.006177600000228267,0.05374320001646993,0.06483600001229206,0.23665600000458653,0.0072040000013657846
2020-05-04 06:32:00,0.05753200000981451,0.03912480000144569,0.19734240005345782,0.1033488000248326,0.03602000000682892,0.014408000002731569,0.09701119998499053,0.040132800007995684,0.08445360002588131,0.0793440000161354,0.1701456000446342,0.04322400000819471,0.021612000004097354,0.11104320002777968,0.0185328000006848,0.02059200000076089,0.032947200001217425,0.006177600000228267,0.03602000000682892,0.03602000000682892,0.2882080000235874,0.0072040000013657846
