timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 18:20:00,0.03365200000189361,0.016473600000608712,0.08387840002251323,0.14906880003400147,0.03602000000682892,0.04322400000819471,0.09769759998380323,0.08013760001995252,0.061420800018822774,0.020191200001136167,0.13737760003641597,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.2903152000035334,0.007677600002352847
2020-06-06 18:21:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07943520001936122,0.057632000010926276,0.028816000005463138,0.09678239998538629,0.09751680002227658,0.03602000000682892,0.020191200001136167,0.14265120003619813,0.028816000005463138,0.021512000002985587,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.026769600000989158,0.016473600000608712,0.06152080001993454,0.08644800001638941,0.2875056000193581,0.030710400009411387
2020-06-06 18:22:00,0.014408000002731569,0.010296000000380445,0.04699680001431261,0.040132800007995684,0.028816000005463138,0.0072040000013657846,0.04164159999345429,0.04946080001172959,0.014408000002731569,0.021612000004097354,0.06321600001683692,0.014508000003843335,0.0072040000013657846,0.07860480002273107,0.006177600000228267,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.028716000004351372,0.028816000005463138,0.1237184000092384,0.02303280000705854
2020-06-06 18:23:00,0.013460800000757445,0.008236800000304356,0.04916800001228694,0.07174080001641414,0.0072040000013657846,0.014408000002731569,0.045302399994398,0.04036160000759992,0.014408000002731569,0.020191200001136167,0.03160800000841846,0.035920000005717156,0.0072040000013657846,0.05597920001309831,0.012355200000456534,0.010296000000380445,0.006177600000228267,0.006177600000228267,0.015355200004705694,0.021612000004097354,0.1344992000158527,0.007677600002352847
2020-06-06 18:24:00,0.0072040000013657846,0.008236800000304356,0.03541280001081759,0.05552160001388984,0.028816000005463138,0.0072040000013657846,0.04164159999345429,0.007694400002947077,0.014408000002731569,0.013460800000757445,0.06321600001683692,0.028816000005463138,0.0072040000013657846,0.12082880003072205,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.002059200000076089,0.038388000011764234,0.043324000009306474,0.1237184000092384,0.0
2020-06-06 18:25:00,0.014408000002731569,0.008236800000304356,0.038371200011170004,0.02391360000547138,0.0072040000013657846,0.0072040000013657846,0.03294719999394147,0.024616000006062677,0.02303280000705854,0.013460800000757445,0.0404624000111653,0.014408000002731569,0.00010000000111176632,0.10531200002878904,0.004118400000152178,0.02059200000076089,0.008236800000304356,0.004118400000152178,0.028816000005463138,0.045965600013005314,0.0979423999961,0.007677600002352847
2020-06-06 18:26:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.07244320001700544,0.03602000000682892,0.0072040000013657846,0.05147999999098829,0.04153760000917828,0.038388000011764234,0.0072040000013657846,0.10413600002721068,0.03602000000682892,0.0075776000012410805,0.07161280002037529,0.012355200000456534,0.014414400000532623,0.02059200000076089,0.006177600000228267,0.007677600002352847,0.04322400000819471,0.1530064000035054,0.01545520000581746
2020-06-06 18:27:00,0.03602000000682892,0.02059200000076089,0.09995360002722009,0.1392992000328377,0.03602000000682892,0.028816000005463138,0.12172159997862764,0.1054400000248279,0.09213120002823416,0.03365200000189361,0.1870672000477498,0.04322400000819471,0.038388000011764234,0.22496480005793273,0.02265120000083698,0.04324320000159787,0.035006400001293514,0.0185328000006848,0.07677600002352847,0.07924400001502363,0.3617791999968176,0.038388000011764234
2020-06-06 18:28:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.1223616000279435,0.05042800000956049,0.014408000002731569,0.09838399998261593,0.09892160002345918,0.09213120002823416,0.020191200001136167,0.20198240005265689,0.028816000005463138,0.04606560001411708,0.11104320002777968,0.02059200000076089,0.02059200000076089,0.03912480000144569,0.016473600000608712,0.03602000000682892,0.03602000000682892,0.2924224000016693,0.04606560001411708
2020-06-06 18:29:00,0.05052800001067226,0.02059200000076089,0.10988320002797991,0.10519520002344507,0.03602000000682892,0.04322400000819471,0.1116543999814894,0.11350720002519665,0.09213120002823416,0.020191200001136167,0.18659360004676273,0.021612000004097354,0.04606560001411708,0.16851200004384737,0.0185328000006848,0.032947200001217425,0.035006400001293514,0.0185328000006848,0.061420800018822774,0.057632000010926276,0.33178880001287325,0.022932800005946774
2020-06-06 18:30:00,0.033552000000781845,0.016473600000608712,0.07582720002392307,0.11187360002440982,0.057632000010926276,0.028816000005463138,0.10135839998474694,0.056224000014481135,0.09213120002823416,0.020191200001136167,0.2182016000551812,0.04322400000819471,0.021612000004097354,0.18195360004756367,0.0185328000006848,0.035006400001293514,0.04118400000152178,0.010296000000380445,0.03602000000682892,0.08654800001750118,0.3010960000210616,0.007677600002352847
2020-06-06 18:31:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.07966400001896545,0.08644800001638941,0.014408000002731569,0.08282559998770012,0.06404640001346706,0.09223120002934593,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.007677600002352847,0.07860480002273107,0.014414400000532623,0.016473600000608712,0.04942080000182614,0.010296000000380445,0.021612000004097354,0.035920000005717156,0.2460320000172942,0.021612000004097354
2020-06-06 18:32:00,0.020191200001136167,0.012355200000456534,0.060896000017237384,0.11187360002440982,0.03602000000682892,0.021612000004097354,0.07390239998858306,0.04852960001153406,0.09213120002823416,0.020191200001136167,0.1780688000471855,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.035006400001293514,0.008236800000304356,0.021612000004097354,0.021612000004097354,0.21955360001084046,0.007677600002352847
2020-06-06 18:33:00,0.021612000004097354,0.02059200000076089,0.11104320002777968,0.08013760001995252,0.021612000004097354,0.04606560001411708,0.09861279998222017,0.08245760001955205,0.0920312000271224,0.05042800000956049,0.16268000004129135,0.04322400000819471,0.007677600002352847,0.17751040004441165,0.014414400000532623,0.032947200001217425,0.030888000001141336,0.014414400000532623,0.061420800018822774,0.05773200001203804,0.2931248000022606,0.007677600002352847
2020-06-06 18:34:00,0.021612000004097354,0.030888000001141336,0.1580400000420923,0.11187360002440982,0.021612000004097354,0.028816000005463138,0.11554399998203735,0.09704320002128952,0.03602000000682892,0.08644800001638941,0.0871296000223083,0.04322400000819471,0.021612000004097354,0.2575040000665467,0.0185328000006848,0.04942080000182614,0.016473600000608712,0.016473600000608712,0.09213120002823416,0.08634800001527765,0.3432720000273548,0.030710400009411387
2020-06-06 18:35:00,0.021612000004097354,0.016473600000608712,0.07651360002273577,0.056224000014481135,0.057632000010926276,0.014408000002731569,0.09769759998380323,0.09797440002148505,0.061420800018822774,0.03365200000189361,0.16851200004384737,0.028816000005463138,0.007677600002352847,0.2575040000665467,0.010296000000380445,0.04942080000182614,0.032947200001217425,0.016473600000608712,0.09213120002823416,0.08644800001638941,0.29031520000717137,0.04606560001411708
2020-06-06 18:36:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.07174080001641414,0.08644800001638941,0.021612000004097354,0.08717279998745653,0.11419360002400936,0.03602000000682892,0.020191200001136167,0.18195360004756367,0.021612000004097354,0.021612000004097354,0.10251840002820245,0.012355200000456534,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.03602000000682892,0.03602000000682892,0.2589200000256824,0.04606560001411708
2020-06-06 18:37:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.04782720001094276,0.03602000000682892,0.03602000000682892,0.060174399990501115,0.09565440002188552,0.02303280000705854,0.013460800000757445,0.08876320002309512,0.021612000004097354,0.0072040000013657846,0.057155200014676666,0.008236800000304356,0.010296000000380445,0.016473600000608712,0.016473600000608712,0.02303280000705854,0.014408000002731569,0.17878240000936785,0.021612000004097354
2020-06-06 18:38:00,0.013460800000757445,0.006177600000228267,0.030448000008618692,0.016219200002524303,0.03602000000682892,0.028816000005463138,0.04164159999345429,0.056224000014481135,0.028816000005463138,0.006730400000378722,0.09482400002525537,0.0072040000013657846,0.0,0.06507840001722798,0.002059200000076089,0.012355200000456534,0.0185328000006848,0.010296000000380445,0.030710400009411387,0.014408000002731569,0.12371840000560042,0.007677600002352847
2020-06-06 18:39:00,0.006730400000378722,0.008236800000304356,0.0390736000117613,0.04782720001094276,0.04322400000819471,0.0072040000013657846,0.036607999994885176,0.024142400005075615,0.014408000002731569,0.021612000004097354,0.07860480002273107,0.021612000004097354,0.0072040000013657846,0.07974880002075224,0.008236800000304356,0.016473600000608712,0.016473600000608712,0.004118400000152178,0.038388000011764234,0.021612000004097354,0.10872320001362823,0.007677600002352847
2020-06-06 18:40:00,0.013460800000757445,0.010296000000380445,0.05343040001389454,0.02391360000547138,0.03602000000682892,0.028816000005463138,0.055369599991536234,0.08959360001972527,0.0072040000013657846,0.020191200001136167,0.06321600001683692,0.0072040000013657846,0.0072040000013657846,0.09691520002525067,0.004118400000152178,0.0185328000006848,0.012355200000456534,0.014414400000532623,0.038388000011764234,0.028816000005463138,0.16448960000707302,0.02303280000705854
2020-06-06 18:41:00,0.0072040000013657846,0.006177600000228267,0.030676800008222926,0.03160800000841846,0.03602000000682892,0.028816000005463138,0.04621759999281494,0.08059520001916098,0.02303280000705854,0.013460800000757445,0.08876320002309512,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.006177600000228267,0.012355200000456534,0.016473600000608712,0.014414400000532623,0.028816000005463138,0.014408000002731569,0.13730880000730394,0.02303280000705854
2020-06-06 18:42:00,0.021612000004097354,0.012355200000456534,0.06205600001703715,0.06474880001405836,0.03602000000682892,0.0072040000013657846,0.0642927999906533,0.02391360000547138,0.03602000000682892,0.020191200001136167,0.10251840002820245,0.028816000005463138,0.007677600002352847,0.14358240003639366,0.010296000000380445,0.026769600000989158,0.02059200000076089,0.004118400000152178,0.015355200004705694,0.07924400001502363,0.19096800001716474,0.0072040000013657846
2020-06-06 18:43:00,0.021612000004097354,0.0185328000006848,0.09482400002525537,0.03183680000802269,0.05042800000956049,0.04322400000819471,0.08305439998730435,0.08796000001893844,0.061420800018822774,0.04322400000819471,0.16129120004188735,0.014408000002731569,0.007677600002352847,0.17342880004798644,0.006177600000228267,0.035006400001293514,0.030888000001141336,0.014414400000532623,0.03602000000682892,0.08644800001638941,0.24673440002152347,0.0072040000013657846
2020-06-06 18:44:00,0.057632000010926276,0.026769600000989158,0.13250880003761267,0.1448544000304537,0.03602000000682892,0.028816000005463138,0.10662079998292029,0.05552160001388984,0.09213120002823416,0.03365200000189361,0.18659360004676273,0.04322400000819471,0.04606560001411708,0.1459024000359932,0.02471040000091307,0.026769600000989158,0.035006400001293514,0.010296000000380445,0.061420800018822774,0.03602000000682892,0.3167936000172631,0.0072040000013657846
2020-06-06 18:45:00,0.03602000000682892,0.016473600000608712,0.08549600002152147,0.08796000001893844,0.057632000010926276,0.021612000004097354,0.08282559998770012,0.048056000010546995,0.03602000000682892,0.020191200001136167,0.1341264000366209,0.028816000005463138,0.021612000004097354,0.16268000004129135,0.014414400000532623,0.030888000001141336,0.026769600000989158,0.008236800000304356,0.09213120002823416,0.021612000004097354,0.2460320000172942,0.007677600002352847
2020-06-06 18:46:00,0.021612000004097354,0.02265120000083698,0.11021280003114953,0.048987200010742527,0.08644800001638941,0.04322400000819471,0.10662079998292029,0.11187360002440982,0.061420800018822774,0.057632000010926276,0.21633920005479013,0.02303280000705854,0.0072040000013657846,0.2092032000546169,0.008236800000304356,0.04118400000152178,0.04118400000152178,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.31679360002090107,0.021612000004097354
2020-06-06 18:47:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.03602000000682892,0.028816000005463138,0.07367359998897882,0.05575040001349407,0.03602000000682892,0.03365200000189361,0.10251840002820245,0.028816000005463138,0.0072040000013657846,0.18659360004676273,0.010296000000380445,0.035006400001293514,0.02059200000076089,0.010296000000380445,0.09213120002823416,0.03602000000682892,0.21885120001388714,0.007677600002352847
2020-06-06 18:48:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.040132800007995684,0.021612000004097354,0.021612000004097354,0.07413119998818729,0.04852960001153406,0.061420800018822774,0.057632000010926276,0.12198880003052182,0.014408000002731569,0.0072040000013657846,0.1341264000366209,0.006177600000228267,0.026769600000989158,0.02265120000083698,0.008236800000304356,0.03602000000682892,0.057632000010926276,0.22025600001506973,0.007677600002352847
2020-06-06 18:49:00,0.020191200001136167,0.030888000001141336,0.15688000004229252,0.032310400009009754,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.1223616000279435,0.09213120002823416,0.08644800001638941,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.1580400000420923,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.02059200000076089,0.021612000004097354,0.08644800001638941,0.29031520001080935,0.04606560001411708
2020-06-06 18:50:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.07174080001641414,0.021612000004097354,0.021612000004097354,0.07390239998858306,0.07174080001641414,0.09213120002823416,0.03365200000189361,0.16268000004129135,0.021612000004097354,0.021612000004097354,0.0871296000223083,0.012355200000456534,0.016473600000608712,0.030888000001141336,0.012355200000456534,0.021612000004097354,0.03602000000682892,0.21955360001447843,0.021612000004097354
