timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-06-06 01:14:00,0.013460800000757445,0.012355200000456534,0.06275840001762845,0.07407680001779227,0.05042800000956049,0.014508000003843335,0.06978399998843088,0.032310400009009754,0.04606560001411708,0.028816000005463138,0.1444976000348106,0.014408000002731569,0.030710400009411387,0.12643200003367383,0.012355200000456534,0.02471040000091307,0.026769600000989158,0.006177600000228267,0.028716000004351372,0.057632000010926276,0.20736800001031952,0.007677600002352847
2020-06-06 01:15:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.09075360001952504,0.08644800001638941,0.04312400000708294,0.13018719997853623,0.11187360002440982,0.08445360002588131,0.07924400001502363,0.24058240006343112,0.0072040000013657846,0.04616560001522885,0.2247360000583285,0.014414400000532623,0.04324320000159787,0.04736160000175005,0.0185328000006848,0.06909840002117562,0.08644800001638941,0.38685280002027866,0.021612000004097354
2020-06-06 01:16:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.1448544000304537,0.08644800001638941,0.028816000005463138,0.12355199998273747,0.05552160001388984,0.03602000000682892,0.08644800001638941,0.18195360004756367,0.04322400000819471,0.04606560001411708,0.18195360004756367,0.02471040000091307,0.035006400001293514,0.035006400001293514,0.010296000000380445,0.03602000000682892,0.08644800001638941,0.3669408000459953,0.0072040000013657846
2020-06-06 01:17:00,0.03365200000189361,0.035006400001293514,0.17133760004799115,0.1448544000304537,0.08644800001638941,0.014408000002731569,0.11485759998322465,0.04083520000858698,0.061420800018822774,0.08644800001638941,0.2168128000557772,0.04322400000819471,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.04118400000152178,0.006177600000228267,0.021612000004097354,0.08644800001638941,0.3411648000292189,0.007677600002352847
2020-06-06 01:18:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.1223616000279435,0.03602000000682892,0.021612000004097354,0.08854559998508194,0.048056000010546995,0.09213120002823416,0.03365200000189361,0.1780688000471855,0.028816000005463138,0.045965600013005314,0.13737760003641597,0.02059200000076089,0.026769600000989158,0.035006400001293514,0.008236800000304356,0.061420800018822774,0.03602000000682892,0.26313440000012633,0.007777600003464613
2020-06-06 01:19:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.10661600002640625,0.057632000010926276,0.028816000005463138,0.11806079997768393,0.1223616000279435,0.09213120002823416,0.057632000010926276,0.21867520005616825,0.021612000004097354,0.04606560001411708,0.16268000004129135,0.0185328000006848,0.030888000001141336,0.04118400000152178,0.02059200000076089,0.09213120002823416,0.021612000004097354,0.3509983999938413,0.04606560001411708
2020-06-06 01:20:00,0.014408000002731569,0.0185328000006848,0.09482400002525537,0.11538560002736631,0.05042800000956049,0.014408000002731569,0.08968959998310311,0.08152640001935652,0.06152080001993454,0.05042800000956049,0.16129120004188735,0.028816000005463138,0.038388000011764234,0.10506720002740622,0.0185328000006848,0.02059200000076089,0.030888000001141336,0.014414400000532623,0.05374320001646993,0.021612000004097354,0.26664639999580686,0.03828800001065247
2020-06-06 01:21:00,0.013460800000757445,0.016473600000608712,0.0781472000235226,0.09846400002425071,0.028816000005463138,0.014408000002731569,0.07504639998660423,0.06568000001425389,0.06132080001771101,0.04322400000819471,0.12920960003248183,0.028816000005463138,0.030710400009411387,0.07943520001936122,0.016473600000608712,0.014414400000532623,0.02471040000091307,0.010296000000380445,0.028816000005463138,0.02171200000520912,0.223065600002883,0.02303280000705854
2020-06-06 01:22:00,0.03602000000682892,0.0185328000006848,0.09296160002486431,0.07943520001936122,0.028816000005463138,0.014408000002731569,0.06955519998882664,0.032310400009009754,0.061420800018822774,0.02692160000151489,0.1296832000334689,0.028816000005463138,0.021612000004097354,0.1362176000366162,0.014414400000532623,0.026769600000989158,0.02471040000091307,0.006177600000228267,0.038388000011764234,0.057632000010926276,0.20666560000609024,0.007677600002352847
2020-06-06 01:23:00,0.028816000005463138,0.012355200000456534,0.06275840001762845,0.04782720001094276,0.028816000005463138,0.021612000004097354,0.06955519998882664,0.048056000010546995,0.061420800018822774,0.013460800000757445,0.12920960003248183,0.02171200000520912,0.0072040000013657846,0.16058880004129605,0.008236800000304356,0.030888000001141336,0.02471040000091307,0.008236800000304356,0.05374320001646993,0.05753200000981451,0.2066656000133662,0.007677600002352847
2020-06-06 01:24:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.04782720001094276,0.028816000005463138,0.028816000005463138,0.07001279998803511,0.06474880001405836,0.06152080001993454,0.013460800000757445,0.1296832000334689,0.021512000002985587,0.0072040000013657846,0.12945440003386466,0.008236800000304356,0.02471040000091307,0.02471040000091307,0.010296000000380445,0.05374320001646993,0.03602000000682892,0.20807040000363486,0.007677600002352847
2020-06-06 01:25:00,0.021612000004097354,0.014414400000532623,0.07091040001978399,0.0642752000130713,0.05052800001067226,0.014408000002731569,0.06452159999025753,0.05552160001388984,0.028716000004351372,0.028816000005463138,0.11873760003072675,0.028816000005463138,0.007677600002352847,0.09737280002445914,0.010296000000380445,0.0185328000006848,0.02265120000083698,0.010296000000380445,0.05374320001646993,0.014408000002731569,0.19167040001775604,0.021612000004097354
2020-06-06 01:26:00,0.02692160000151489,0.02265120000083698,0.11687520003033569,0.04782720001094276,0.028816000005463138,0.014408000002731569,0.06452159999025753,0.04036160000759992,0.038388000011764234,0.05042800000956049,0.09644160002426361,0.021612000004097354,0.0072040000013657846,0.0978464000254462,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.006177600000228267,0.05374320001646993,0.014408000002731569,0.19167040001048008,0.007677600002352847
2020-06-06 01:27:00,0.013460800000757445,0.012355200000456534,0.060896000017237384,0.04782720001094276,0.04312400000708294,0.028816000005463138,0.05948799999168841,0.05552160001388984,0.061420800018822774,0.02692160000151489,0.14459840003837598,0.014408000002731569,0.014408000002731569,0.10251840002820245,0.008236800000304356,0.02059200000076089,0.028828800001065247,0.010296000000380445,0.028816000005463138,0.043324000009306474,0.17667520001486992,0.0072040000013657846
2020-06-06 01:28:00,0.013460800000757445,0.012355200000456534,0.062284800016641384,0.02391360000547138,0.028816000005463138,0.021612000004097354,0.055369599991536234,0.048056000010546995,0.05374320001646993,0.028816000005463138,0.12176000003091758,0.0072040000013657846,0.0072040000013657846,0.11104320002777968,0.004118400000152178,0.02059200000076089,0.02265120000083698,0.008236800000304356,0.014408000002731569,0.05753200000981451,0.16860800001086318,0.007677600002352847
2020-06-06 01:29:00,0.013460800000757445,0.016473600000608712,0.0781472000235226,0.04782720001094276,0.03602000000682892,0.03602000000682892,0.0642927999906533,0.07196960001601838,0.028816000005463138,0.04322400000819471,0.09482400002525537,0.02171200000520912,0.0072040000013657846,0.09644160002426361,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.038388000011764234,0.028816000005463138,0.18684960002065054,0.007677600002352847
2020-06-06 01:30:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.03160800000841846,0.03602000000682892,0.04322400000819471,0.08419839998532552,0.07174080001641414,0.06909840002117562,0.0793440000161354,0.15429920003953157,0.014308000001619803,0.0072040000013657846,0.1462320000391628,0.006177600000228267,0.028828800001065247,0.028828800001065247,0.012355200000456534,0.08445360002588131,0.021612000004097354,0.25024640000629006,0.0
2020-06-06 01:31:00,0.06483600001229206,0.028828800001065247,0.14872800004013698,0.04036160000759992,0.021612000004097354,0.028816000005463138,0.09769759998380323,0.08796000001893844,0.09213120002823416,0.033552000000781845,0.16268000004129135,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.030888000001141336,0.014414400000532623,0.09213120002823416,0.02171200000520912,0.29031520001080935,0.021612000004097354
2020-06-06 01:32:00,0.03602000000682892,0.026769600000989158,0.1341264000366209,0.05552160001388984,0.05042800000956049,0.021612000004097354,0.07870719998754794,0.048056000010546995,0.03602000000682892,0.05773200001203804,0.12643200003367383,0.014408000002731569,0.021612000004097354,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.02471040000091307,0.008236800000304356,0.09213120002823416,0.021512000002985587,0.23384640001677326,0.007677600002352847
2020-06-06 01:33:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.04083520000858698,0.03602000000682892,0.04322400000819471,0.0981551999830117,0.08013760001995252,0.061420800018822774,0.08644800001638941,0.13737760003641597,0.014408000002731569,0.007677600002352847,0.16268000004129135,0.006177600000228267,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.29172000000835396,0.007677600002352847
2020-06-06 01:34:00,0.03602000000682892,0.02059200000076089,0.10042720002820715,0.07174080001641414,0.021612000004097354,0.04322400000819471,0.08648639998864383,0.11187360002440982,0.03602000000682892,0.033552000000781845,0.0871296000223083,0.02171200000520912,0.021612000004097354,0.1503456000391452,0.012355200000456534,0.028828800001065247,0.016473600000608712,0.0185328000006848,0.03602000000682892,0.06483600001229206,0.25681280003118445,0.021612000004097354
2020-06-06 01:35:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.07966400001896545,0.057632000010926276,0.04322400000819471,0.10181599998395541,0.07966400001896545,0.061420800018822774,0.057632000010926276,0.16851200004384737,0.04322400000819471,0.007677600002352847,0.2168128000557772,0.014414400000532623,0.04118400000152178,0.032947200001217425,0.014414400000532623,0.061420800018822774,0.08644800001638941,0.3025008000222442,0.007677600002352847
2020-06-06 01:36:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.06404640001346706,0.08644800001638941,0.028816000005463138,0.10158719998435117,0.09704320002128952,0.09213120002823416,0.03365200000189361,0.2575040000665467,0.028716000004351372,0.0072040000013657846,0.17342880004798644,0.010296000000380445,0.035006400001293514,0.04942080000182614,0.016473600000608712,0.03602000000682892,0.08654800001750118,0.3017984000216529,0.030710400009411387
2020-06-06 01:37:00,0.020191200001136167,0.02265120000083698,0.11757760003092699,0.12353760002952185,0.08644800001638941,0.021612000004097354,0.11668799998005852,0.11419360002400936,0.09213120002823416,0.057632000010926276,0.2575040000665467,0.02171200000520912,0.05374320001646993,0.0871296000223083,0.02059200000076089,0.016473600000608712,0.04942080000182614,0.0185328000006848,0.021612000004097354,0.035920000005717156,0.3467840000084834,0.04606560001411708
2020-06-06 01:38:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.1223616000279435,0.08644800001638941,0.04322400000819471,0.13544959997670958,0.1033488000248326,0.09213120002823416,0.08654800001750118,0.2575040000665467,0.028716000004351372,0.04606560001411708,0.17176320004364243,0.02059200000076089,0.032947200001217425,0.04942080000182614,0.0185328000006848,0.061420800018822774,0.061420800018822774,0.40255040001284215,0.021612000004097354
2020-06-06 01:39:00,0.03365200000189361,0.035006400001293514,0.1718112000489782,0.07174080001641414,0.03602000000682892,0.04322400000819471,0.10593439998410759,0.08818880001854268,0.03602000000682892,0.08634800001527765,0.10251840002820245,0.02171200000520912,0.021612000004097354,0.2575040000665467,0.012355200000456534,0.04942080000182614,0.02059200000076089,0.014414400000532623,0.09213120002823416,0.08644800001638941,0.31468640002640313,0.007677600002352847
2020-06-06 01:40:00,0.021612000004097354,0.016473600000608712,0.0871296000223083,0.05552160001388984,0.021612000004097354,0.021612000004097354,0.06543679998867447,0.07337440001720097,0.023132800008170307,0.03602000000682892,0.06390240001564962,0.028716000004351372,0.0072040000013657846,0.12314880003032158,0.010296000000380445,0.02265120000083698,0.012355200000456534,0.012355200000456534,0.038388000011764234,0.04606560001411708,0.1944800000055693,0.02303280000705854
2020-06-06 01:41:00,0.028816000005463138,0.0185328000006848,0.09482400002525537,0.048056000010546995,0.028816000005463138,0.021612000004097354,0.07001279998803511,0.04782720001094276,0.045965600013005314,0.03602000000682892,0.11383680002836627,0.02171200000520912,0.007677600002352847,0.12130240003170911,0.008236800000304356,0.02265120000083698,0.02059200000076089,0.008236800000304356,0.038388000011764234,0.04322400000819471,0.20807040000727284,0.0072040000013657846
2020-06-06 01:42:00,0.028916000006574905,0.016473600000608712,0.0871296000223083,0.06474880001405836,0.0072040000013657846,0.0072040000013657846,0.051251199991384055,0.007694400002947077,0.04606560001411708,0.028816000005463138,0.07323040001938352,0.028716000004351372,0.007677600002352847,0.11183040003015776,0.010296000000380445,0.02265120000083698,0.014414400000532623,0.002059200000076089,0.038388000011764234,0.04322400000819471,0.1523040000065521,0.0
2020-06-06 01:43:00,0.028716000004351372,0.016473600000608712,0.07721600002332707,0.0729008000162139,0.014408000002731569,0.021612000004097354,0.055140799991932,0.04782720001094276,0.028816000005463138,0.02692160000151489,0.06321600001683692,0.02171200000520912,0.02303280000705854,0.0885184000217123,0.012355200000456534,0.016473600000608712,0.012355200000456534,0.008236800000304356,0.030710400009411387,0.028816000005463138,0.16378720001375768,0.0072040000013657846
2020-06-06 01:44:00,0.0072040000013657846,0.004118400000152178,0.02391360000547138,0.1033488000248326,0.014408000002731569,0.021612000004097354,0.04575999999360647,0.048056000010546995,0.014408000002731569,0.0072040000013657846,0.039302400011365535,0.04322400000819471,0.021612000004097354,0.06321600001683692,0.0185328000006848,0.012355200000456534,0.008236800000304356,0.008236800000304356,0.028816000005463138,0.014408000002731569,0.1359040000170353,0.007677600002352847
