timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22
2020-04-27 15:37:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.10661600002640625,0.03602000000682892,0.04322400000819471,0.09357919998365105,0.10498240002561943,0.09213120002823416,0.05773200001203804,0.18659360004676273,0.021612000004097354,0.04606560001411708,0.10251840002820245,0.0185328000006848,0.02059200000076089,0.035006400001293514,0.0185328000006848,0.035920000005717156,0.03602000000682892,0.27812960000301246,0.02303280000705854
2020-04-27 15:38:00,0.057632000010926276,0.026769600000989158,0.14056000003620284,0.11187360002440982,0.057632000010926276,0.04322400000819471,0.1109679999826767,0.08866240001952974,0.09213120002823416,0.033552000000781845,0.2092032000546169,0.04322400000819471,0.021612000004097354,0.12198880003052182,0.0185328000006848,0.02265120000083698,0.04118400000152178,0.014414400000532623,0.06152080001993454,0.021612000004097354,0.3296816000183753,0.007677600002352847
2020-04-27 15:39:00,0.03602000000682892,0.016473600000608712,0.07791840002391837,0.07943520001936122,0.08644800001638941,0.043324000009306474,0.10158719998435117,0.12840640002832515,0.09213120002823416,0.020191200001136167,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.1341264000366209,0.014414400000532623,0.026769600000989158,0.04942080000182614,0.02265120000083698,0.035920000005717156,0.057632000010926276,0.3017984000252909,0.038388000011764234
2020-04-27 15:40:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.08796000001893844,0.08644800001638941,0.04312400000708294,0.12057759998060646,0.1448544000304537,0.09213120002823416,0.05773200001203804,0.2575040000665467,0.04322400000819471,0.0072040000013657846,0.13737760003641597,0.014414400000532623,0.026769600000989158,0.04942080000182614,0.02471040000091307,0.061420800018822774,0.03602000000682892,0.35826720002296497,0.04606560001411708
2020-04-27 15:41:00,0.057632000010926276,0.04118400000152178,0.21356160005598213,0.05552160001388984,0.03602000000682892,0.04322400000819471,0.12561119997917558,0.11187360002440982,0.09213120002823416,0.08644800001638941,0.18659360004676273,0.028816000005463138,0.0072040000013657846,0.21867520005616825,0.010296000000380445,0.04118400000152178,0.035006400001293514,0.0185328000006848,0.09213120002823416,0.057632000010926276,0.37326240001857514,0.021612000004097354
2020-04-27 15:42:00,0.028816000005463138,0.02059200000076089,0.10251840002820245,0.02391360000547138,0.014408000002731569,0.03612000000794069,0.060174399990501115,0.07244320001700544,0.05374320001646993,0.04312400000708294,0.09737280002445914,0.0072040000013657846,0.0072040000013657846,0.0871296000223083,0.004118400000152178,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.17878240001300583,0.007677600002352847
2020-04-27 15:43:00,0.0072040000013657846,0.010296000000380445,0.05552160001388984,0.040132800007995684,0.014408000002731569,0.03602000000682892,0.05056479999257135,0.07174080001641414,0.028816000005463138,0.028816000005463138,0.06321600001683692,0.014408000002731569,0.0072040000013657846,0.06414720001703245,0.006177600000228267,0.012355200000456534,0.012355200000456534,0.012355200000456534,0.015355200004705694,0.028816000005463138,0.15019680001569213,0.0072040000013657846
2020-04-27 15:44:00,0.013460800000757445,0.014414400000532623,0.06997920001958846,0.04782720001094276,0.014408000002731569,0.04312400000708294,0.054911999992327765,0.08013760001995252,0.030810400010523153,0.03602000000682892,0.06413120001525385,0.021612000004097354,0.0072040000013657846,0.11021280003114953,0.008236800000304356,0.02265120000083698,0.012355200000456534,0.014414400000532623,0.028816000005463138,0.05042800000956049,0.16308480001680437,0.007677600002352847
2020-04-27 15:45:00,0.014408000002731569,0.014414400000532623,0.07091040001978399,0.03160800000841846,0.014408000002731569,0.028816000005463138,0.04575999999360647,0.04782720001094276,0.028716000004351372,0.03602000000682892,0.06321600001683692,0.021612000004097354,0.0,0.07943520001936122,0.006177600000228267,0.014414400000532623,0.012355200000456534,0.008236800000304356,0.0072040000013657846,0.043324000009306474,0.1359040000170353,0.0
2020-04-27 15:46:00,0.0072040000013657846,0.010296000000380445,0.05413280001448584,0.04852960001153406,0.014408000002731569,0.0072040000013657846,0.04141279999385006,0.04782720001094276,0.014408000002731569,0.02692160000151489,0.039302400011365535,0.021612000004097354,0.007677600002352847,0.07207040001958376,0.008236800000304356,0.014414400000532623,0.008236800000304356,0.008236800000304356,0.023132800008170307,0.028716000004351372,0.1230160000086471,0.021612000004097354
2020-04-27 15:47:00,0.028816000005463138,0.010296000000380445,0.055292800014285604,0.07174080001641414,0.014408000002731569,0.028816000005463138,0.064979199989466,0.06404640001346706,0.038388000011764234,0.006730400000378722,0.08200000002034358,0.021612000004097354,0.021612000004097354,0.09644160002426361,0.012355200000456534,0.0185328000006848,0.014414400000532623,0.010296000000380445,0.03828800001065247,0.028916000006574905,0.19307520001166267,0.0072040000013657846
2020-04-27 15:48:00,0.028816000005463138,0.012355200000456534,0.06321600001683692,0.048056000010546995,0.03602000000682892,0.014408000002731569,0.0558271999907447,0.02391360000547138,0.04606560001411708,0.014508000003843335,0.11253280003074906,0.021612000004097354,0.007677600002352847,0.12852320003366913,0.008236800000304356,0.02471040000091307,0.02265120000083698,0.004118400000152178,0.038388000011764234,0.050328000008448726,0.16589440000825562,0.0
2020-04-27 15:49:00,0.006730400000378722,0.010296000000380445,0.04537920001530438,0.016219200002524303,0.04322400000819471,0.007304000002477551,0.045531199994002236,0.024142400005075615,0.028816000005463138,0.026821600000403123,0.11104320002777968,0.0072040000013657846,0.0,0.0871296000223083,0.002059200000076089,0.016473600000608712,0.02059200000076089,0.004118400000152178,0.028816000005463138,0.028816000005463138,0.135201600016444,0.007677600002352847
2020-04-27 15:50:00,0.014408000002731569,0.006177600000228267,0.03160800000841846,0.07242720001522684,0.028816000005463138,0.028716000004351372,0.045988799993210705,0.08059520001916098,0.014408000002731569,0.0072040000013657846,0.06321600001683692,0.021612000004097354,0.02303280000705854,0.047225600013916846,0.012355200000456534,0.010296000000380445,0.012355200000456534,0.014414400000532623,0.007777600003464613,0.028816000005463138,0.1366064000139886,0.02303280000705854
2020-04-27 15:51:00,0.006730400000378722,0.012355200000456534,0.06298720001723268,0.07174080001641414,0.014408000002731569,0.014408000002731569,0.05994559999089688,0.06404640001346706,0.021612000004097354,0.03602000000682892,0.04699680001431261,0.021612000004097354,0.021612000004097354,0.12852320003366913,0.012355200000456534,0.02471040000091307,0.010296000000380445,0.010296000000380445,0.038388000011764234,0.05042800000956049,0.1780800000160525,0.021612000004097354
2020-04-27 15:52:00,0.021612000004097354,0.028828800001065247,0.1503456000391452,0.056224000014481135,0.028816000005463138,0.04322400000819471,0.08785919998626923,0.08013760001995252,0.038388000011764234,0.0793440000161354,0.09691520002525067,0.028816000005463138,0.007677600002352847,0.1742592000446166,0.010296000000380445,0.032947200001217425,0.0185328000006848,0.014414400000532623,0.035920000005717156,0.07924400001502363,0.2610272000201803,0.007677600002352847
2020-04-27 15:53:00,0.021612000004097354,0.016473600000608712,0.08551200002330006,0.04875840001113829,0.09213120002823416,0.04322400000819471,0.0883167999854777,0.08796000001893844,0.03602000000682892,0.033552000000781845,0.18659360004676273,0.014408000002731569,0.01545520000581746,0.1289808000328776,0.008236800000304356,0.02471040000091307,0.035006400001293514,0.014414400000532623,0.05374320001646993,0.03602000000682892,0.262432000010449,0.0072040000013657846
2020-04-27 15:54:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.09892160002345918,0.08644800001638941,0.028816000005463138,0.10730719998173299,0.1302848000304948,0.061420800018822774,0.05773200001203804,0.2168128000557772,0.014408000002731569,0.045965600013005314,0.1341264000366209,0.016473600000608712,0.026769600000989158,0.04118400000152178,0.02265120000083698,0.03602000000682892,0.057632000010926276,0.31890080000812304,0.05374320001646993
2020-04-27 15:55:00,0.06483600001229206,0.04324320000159787,0.2212560000589292,0.14906880003400147,0.09213120002823416,0.021612000004097354,0.13087359997734893,0.11419360002400936,0.03602000000682892,0.08644800001638941,0.1780688000471855,0.04606560001411708,0.04606560001411708,0.1580400000420923,0.02471040000091307,0.030888000001141336,0.035006400001293514,0.0185328000006848,0.021612000004097354,0.08644800001638941,0.3889600000111386,0.04606560001411708
2020-04-27 15:56:00,0.03602000000682892,0.035006400001293514,0.18195360004756367,0.1223616000279435,0.03602000000682892,0.028816000005463138,0.11142559998188517,0.08059520001916098,0.061420800018822774,0.08644800001638941,0.1459024000359932,0.028816000005463138,0.04606560001411708,0.1580400000420923,0.02059200000076089,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.021612000004097354,0.08644800001638941,0.3310864000195579,0.02303280000705854
2020-04-27 15:57:00,0.020191200001136167,0.016473600000608712,0.08387840002251323,0.07174080001641414,0.021612000004097354,0.02303280000705854,0.06818239999120124,0.048987200010742527,0.03602000000682892,0.033552000000781845,0.07860480002273107,0.021612000004097354,0.021612000004097354,0.1580400000420923,0.012355200000456534,0.030888000001141336,0.016473600000608712,0.008236800000304356,0.021612000004097354,0.08654800001750118,0.20245120002073236,0.0072040000013657846
2020-04-27 15:58:00,0.020191200001136167,0.02265120000083698,0.10905280003134976,0.08796000001893844,0.021612000004097354,0.04322400000819471,0.08785919998626923,0.08796000001893844,0.061420800018822774,0.05773200001203804,0.12198880003052182,0.04322400000819471,0.0072040000013657846,0.1369040000354289,0.014414400000532623,0.026769600000989158,0.02265120000083698,0.014414400000532623,0.061420800018822774,0.035920000005717156,0.26102720001654234,0.0072040000013657846
2020-04-27 15:59:00,0.021612000004097354,0.016473600000608712,0.085038400022313,0.05552160001388984,0.05773200001203804,0.04322400000819471,0.0784783999879437,0.08013760001995252,0.03602000000682892,0.033552000000781845,0.1341264000366209,0.028816000005463138,0.0072040000013657846,0.16268000004129135,0.010296000000380445,0.030888000001141336,0.026769600000989158,0.014414400000532623,0.09213120002823416,0.021612000004097354,0.23314400001254398,0.007677600002352847
2020-04-27 16:00:00,0.021612000004097354,0.02265120000083698,0.11873760003072675,0.04083520000858698,0.035920000005717156,0.04606560001411708,0.08396959998572129,0.14114560003145016,0.021612000004097354,0.05773200001203804,0.0871296000223083,0.014408000002731569,0.007677600002352847,0.0871296000223083,0.006177600000228267,0.016473600000608712,0.016473600000608712,0.02265120000083698,0.03602000000682892,0.021612000004097354,0.24954400000933674,0.038388000011764234
2020-04-27 16:01:00,0.021612000004097354,0.016473600000608712,0.07698720002372283,0.09937920002266765,0.057632000010926276,0.04322400000819471,0.09289279998483835,0.1448544000304537,0.021612000004097354,0.033552000000781845,0.11873760003072675,0.02303280000705854,0.038488000012876,0.12198880003052182,0.016473600000608712,0.02265120000083698,0.02265120000083698,0.02471040000091307,0.061420800018822774,0.021612000004097354,0.2760224000121525,0.04606560001411708
2020-04-27 16:02:00,0.014408000002731569,0.008236800000304356,0.04689600001074723,0.09704320002128952,0.028816000005463138,0.021612000004097354,0.06932639998922241,0.0729008000162139,0.038388000011764234,0.013460800000757445,0.09691520002525067,0.028816000005463138,0.030710400009411387,0.09482400002525537,0.016473600000608712,0.0185328000006848,0.0185328000006848,0.012355200000456534,0.028816000005463138,0.03602000000682892,0.2059632000127749,0.02303280000705854
2020-04-27 16:03:00,0.014408000002731569,0.008236800000304356,0.039302400011365535,0.05552160001388984,0.014408000002731569,0.0072040000013657846,0.04164159999345429,0.02391360000547138,0.05374320001646993,0.014408000002731569,0.09689920002347208,0.014508000003843335,0.021512000002985587,0.06414720001703245,0.010296000000380445,0.012355200000456534,0.0185328000006848,0.004118400000152178,0.015355200004705694,0.028816000005463138,0.1237184000092384,0.0072040000013657846
2020-04-27 16:04:00,0.006730400000378722,0.012355200000456534,0.06298720001723268,0.06404640001346706,0.03602000000682892,0.014408000002731569,0.050793599992175587,0.02391360000547138,0.028816000005463138,0.03602000000682892,0.09482400002525537,0.028716000004351372,0.0072040000013657846,0.07300160001977929,0.010296000000380445,0.014414400000532623,0.0185328000006848,0.004118400000152178,0.038488000012876,0.014408000002731569,0.15089920001264545,0.0
2020-04-27 16:05:00,0.021612000004097354,0.014414400000532623,0.06999520002136705,0.04852960001153406,0.028816000005463138,0.021612000004097354,0.05559839999114047,0.048056000010546995,0.038488000012876,0.02692160000151489,0.09644160002426361,0.021612000004097354,0.007677600002352847,0.09667040002386784,0.008236800000304356,0.0185328000006848,0.0185328000006848,0.008236800000304356,0.045965600013005314,0.021612000004097354,0.1651920000113023,0.007677600002352847
2020-04-27 16:06:00,0.028816000005463138,0.010296000000380445,0.055292800014285604,0.04782720001094276,0.0072040000013657846,0.021612000004097354,0.06108959998891805,0.07337440001720097,0.06132080001771101,0.006830400001490489,0.09807520002505044,0.028816000005463138,0.0,0.08922080002230359,0.008236800000304356,0.016473600000608712,0.0185328000006848,0.012355200000456534,0.038388000011764234,0.021612000004097354,0.1815920000008191,0.02303280000705854
2020-04-27 16:07:00,0.028816000005463138,0.014414400000532623,0.07091040001978399,0.05620800001270254,0.021612000004097354,0.021612000004097354,0.055369599991536234,0.07242720001522684,0.053843200017581694,0.021512000002985587,0.10506720002740622,0.014408000002731569,0.02303280000705854,0.07860480002273107,0.010296000000380445,0.016473600000608712,0.02059200000076089,0.012355200000456534,0.028816000005463138,0.028816000005463138,0.16448960001434898,0.02303280000705854
